evaluations raw_y
1 95009.3216378561
2 83249.3354670080
3 37566.7792367446
5 32765.6014709324
22 19157.8592961311
43 5553.9805367959
49 1642.1817953096
144 1483.8867171227
148 463.5273056770
288 424.0047386568
470 130.1274545777
484 65.4640275109
690 41.6332154271
1066 25.7257226671
1464 11.3026568797
1766 7.0087946169
1864 6.4893914332
1981 4.6838780813
2473 3.3407843757
2590 2.8133309411
2881 2.6772401446
2882 2.6446255373
2971 2.5192037149
2984 2.4759319752
3085 2.4638219482
3178 1.9735468008
3471 1.9426057626
3771 1.8491434364
3876 1.7126249171
3881 1.6690204552
3990 1.5265909706
4174 1.5108484153
4374 1.5052205796
4377 1.4624515889
4379 1.4374797600
4472 1.3916923422
4485 1.3824184126
4579 1.3645984645
4673 1.3599160487
4774 1.3460459481
4880 1.3317761045
4971 1.3110886235
4978 1.2761927627
5077 1.2126469156
5174 1.1950747088
5176 1.1899804402
5273 1.1796308368
5371 1.0898296690
5476 1.0513107741
5573 1.0116438924
5679 0.8702074507
5876 0.8326628959
5880 0.7542302910
6172 0.7198684997
6277 0.7123705659
6278 0.6817301825
6372 0.6059969277
6478 0.5604382219
6671 0.5378171453
6975 0.5164004582
7073 0.4876746065
7184 0.4623191520
7280 0.4474877685
7373 0.4367796207
7475 0.4313738627
7487 0.4198265960
7573 0.3968956635
7581 0.3781437889
7771 0.3717270793
7773 0.3716509272
7776 0.3656494908
7777 0.3359466976
7976 0.3245502619
7979 0.3177398010
7981 0.2966090367
8272 0.2931429094
8275 0.2722719648
8280 0.2648265176
8285 0.2609221126
8376 0.2543785296
8575 0.2486957929
8678 0.2456794727
8686 0.2301748409
8687 0.2277797324
8878 0.1892497505
8980 0.1880987119
8985 0.1830897645
9079 0.1596693710
9176 0.1428265571
9285 0.1354977250
9373 0.1126000786
9778 0.0856920100
9971 0.0840200716
9973 0.0753731304
10080 0.0752774304
10084 0.0743643947
10177 0.0635404552
10372 0.0630787287
10375 0.0573102523
10471 0.0530803663
10475 0.0514965827
10573 0.0383919520
10774 0.0342079710
10873 0.0327335800
10875 0.0243146264
11078 0.0208358298
11079 0.0190273426
11172 0.0103111706
11272 0.0096985086
11489 0.0090414586
11590 0.0080803729
11880 0.0076629211
12079 0.0067790943
12185 0.0064128641
12282 0.0061373827
12381 0.0040331724
12474 0.0039046130
12477 0.0022285181
12673 0.0013512044
12771 0.0009958755
12974 0.0005932951
13077 0.0005833098
13174 0.0005274265
13271 0.0002483148
13275 0.0001927406
13475 0.0001719102
13483 0.0001615303
13674 0.0001597692
13679 0.0001356228
13773 0.0000977563
13873 0.0000594580
13978 0.0000449172
14174 0.0000334627
14175 0.0000261630
14571 0.0000028686
15076 0.0000024458
15277 0.0000011090
15387 0.0000009655
15571 0.0000005055
15780 0.0000003661
15790 0.0000002586
15800 0.0007126147
