evaluations raw_y
1 278.3399322361
2 228.3314651517
4 186.3689278444
6 158.7067450315
11 104.8714097146
35 68.0194329323
193 58.3248916373
241 47.0257983897
464 43.6641124134
581 40.6103056839
649 21.8486282469
1324 21.2103014949
1645 19.6688851301
1739 16.6786957534
1742 15.2692398544
1806 14.8690375336
2077 14.4894704385
2772 10.6571517246
3447 10.3355521101
3541 9.6699104042
3641 9.2032002717
3707 8.5148980540
3743 8.4742885184
3901 8.3170641745
3946 8.3088294363
4010 5.5030711415
4703 4.4112900495
4804 4.3702000029
4910 4.2796993274
5102 4.1706818607
5401 4.1241331102
5405 4.0526013215
5603 4.0084715099
5909 4.0044553853
6102 3.9880657740
6301 3.9859551739
6501 3.9840655235
6509 3.9803818514
6907 3.9801167457
7508 3.9800305723
7601 3.9800243666
7608 3.9799671398
7703 3.9798963289
8108 3.9798665825
8601 3.9798619307
8602 3.9798516523
8706 3.9798455131
8709 3.9798448678
8902 3.9798390097
9106 3.9798387499
9203 3.9798384884
9206 3.9798384225
9210 3.9798369066
9501 3.9798365084
9510 3.9798362949
9807 3.9798362727
9903 3.9798362674
9904 3.9798362496
10107 3.9798362417
10209 3.9798362323
10510 3.9798362300
11007 3.9798362295
11205 3.9798362292
11208 3.9798362287
11309 3.9798362286
11601 3.9798362284
11705 3.9798362284
11706 3.9798362284
11902 3.9798362284
11905 3.9798362284
12001 3.9798362284
12203 3.9798362284
12302 3.9798362284
12303 3.9798362284
12304 3.9798362284
12409 3.9798362284
12604 3.9798362284
12607 3.9798362284
12901 3.9798362284
13104 3.9798362284
13208 3.9798362284
13303 3.9798362284
13506 3.9798362284
13802 3.9798362284
13901 3.9798362284
14003 3.9798362284
14610 3.9798362284
29358 2.9702178808
29758 1.9648929541
29855 1.6527583408
30052 1.2559195470
30153 1.2103584916
30253 1.1678688835
30452 1.1287170555
30456 1.1266416396
30556 1.0094492639
30656 0.6057816844
30955 0.4738055469
31258 0.3369694142
31356 0.2271452451
31655 0.2179598228
31853 0.1513555554
31956 0.0876688308
32251 0.0839781919
32254 0.0493583520
32353 0.0416904131
32451 0.0399842824
32659 0.0338459771
32756 0.0248050323
33058 0.0194595030
33152 0.0130427127
33160 0.0124726566
33251 0.0113720820
33351 0.0108833176
33355 0.0074712660
33456 0.0039202019
33560 0.0019183304
34356 0.0017482085
34453 0.0015320750
34456 0.0008072254
34553 0.0006746462
34758 0.0006406621
34851 0.0002475907
35356 0.0001893072
35953 0.0000886433
36052 0.0000204093
36453 0.0000096255
37052 0.0000050133
37058 0.0000046326
37251 0.0000037064
37258 0.0000029801
37355 0.0000004486
37400 10.9445395528
