evaluations raw_y
1 4882.2258938378
2 1339.3662294711
5 1208.7117544035
37 1038.5397629520
111 900.6315024001
122 880.0017333887
130 695.8669098666
229 561.7556623761
518 554.6541902526
799 481.4924180708
1005 396.3338618866
1303 393.0089912019
1368 374.1556403900
1402 362.0891175776
1474 340.7557950374
1808 313.8645198744
1809 305.8534665729
1829 303.7893124538
1840 300.2162015508
1997 288.0232985321
2001 278.5566039210
2239 268.5704413758
2440 262.4652023069
2490 253.5110284506
2550 226.9411742473
2589 207.5546628119
2878 200.0928363642
3030 199.3964693708
3222 189.0729049387
3265 167.9627247607
3774 139.1924267747
5124 135.4826296640
5314 134.8365132222
5468 129.8318593522
5710 122.9707607740
5739 116.8107030853
6039 114.9586990533
6180 113.1798689761
6331 92.7505694993
6836 92.4378092784
6961 82.1854691037
7022 71.8069476958
7063 62.4400306456
7423 60.2191637793
7424 59.1554716204
7569 53.7726060857
7627 53.1763506101
7829 52.8667739376
7867 48.3517929688
7911 47.7651812926
7977 43.9745593234
8065 41.4862926903
8080 38.7682259497
8278 38.3721075681
8375 37.0833474309
8477 36.8697244368
8562 36.8262409485
8566 35.2315885979
8578 32.4806555434
8679 32.3952504905
8680 32.3742908966
8775 32.2194070287
8861 32.0357239349
8862 31.6369485113
8968 31.5409863720
9062 30.8730393482
9070 30.3269178615
9163 29.7481855926
9261 29.4645043710
9273 29.0583009786
9365 28.4568149648
9661 28.4255683320
9664 28.2830193559
9773 28.2693550397
9870 28.2691315967
9971 28.2405235827
9975 28.2401418587
9976 28.0902540121
10165 28.0803034991
10174 28.0405220511
10279 28.0356740201
10280 28.0006165372
10369 28.0000766810
10374 27.9943041312
10565 27.9749837411
10572 27.9737579481
10665 27.9695135235
10761 27.9527763979
10772 27.9191533533
10868 27.9124126622
11075 27.9034524497
11080 27.8908120660
11264 27.8894350230
11268 27.8865184471
11278 27.8848707252
11463 27.8843026186
11469 27.8835612722
11472 27.8800258574
11478 27.8758102628
11576 27.8745969049
11663 27.8699878279
11765 27.8699391556
11771 27.8682313304
11772 27.8658204367
11975 27.8643204772
12162 27.8634680797
12167 27.8615470341
12477 27.8613453155
12576 27.8606040405
12870 27.8605783567
12871 27.8603183564
12976 27.8603096156
13061 27.8599956874
13175 27.8596556165
13267 27.8594608753
13464 27.8593615856
13562 27.8593604962
13564 27.8593329513
13565 27.8593210453
13670 27.8592107252
13769 27.8591846571
13868 27.8591119345
13964 27.8590469542
14065 27.8590053011
14070 27.8590018458
14178 27.8589838486
14369 27.8589264044
14576 27.8589248977
14664 27.8589230424
14672 27.8589154554
14678 27.8589020868
14769 27.8588889286
14874 27.8588793921
14875 27.8588722323
14974 27.8588701083
15074 27.8588620223
15275 27.8588397231
15371 27.8588381807
15479 27.8588362796
15566 27.8588296954
15861 27.8588253459
16063 27.8588239050
16076 27.8588229854
16263 27.8588225681
16268 27.8588222174
16273 27.8588221389
16361 27.8588191098
16376 27.8588189827
16380 27.8588188333
16474 27.8588187929
16573 27.8588183595
16574 27.8588182390
16663 27.8588151247
16979 27.8588147690
17174 27.8588144649
17276 27.8588142397
17464 27.8588141887
17568 27.8588140563
17569 27.8588140529
17580 27.8588140450
17666 27.8588137022
17677 27.8588136929
17866 27.8588136617
17975 27.8588135043
18061 27.8588133607
18480 27.8588133526
18576 27.8588133331
18667 27.8588133097
18770 27.8588133074
18776 27.8588133023
18779 27.8588132985
18780 27.8588132869
18973 27.8588132796
19062 27.8588132787
19063 27.8588132787
19165 27.8588132758
19271 27.8588132751
19276 27.8588132724
