evaluations raw_y
1 682.9202298967
27 618.9710567740
103 497.4674033807
259 463.1665594423
342 454.7750049634
490 435.3781593259
839 416.9979153789
923 321.0819096264
1010 305.3587748049
1158 296.3964314672
1163 275.2091239677
1212 247.4503118375
1396 235.0016988871
1422 205.2301212786
1538 179.8035652956
1807 172.0852218135
1892 146.4108367634
2133 137.1971306493
2579 132.1424840071
3370 119.6424011594
5277 111.7297779174
8810 110.0450709823
8830 105.6976586831
8838 102.1499758269
8916 100.2574868940
8923 95.5461900554
8941 72.2705381176
9231 67.6719000621
9447 66.7270613113
9507 61.6217334619
9539 61.3485402340
9542 58.1668192509
9603 57.8171125246
9604 50.4614514579
9845 50.3812196015
9905 44.7031880455
10304 43.7379654017
10305 42.0364479816
10313 38.5069034353
10546 37.5931976105
10714 37.2224787294
10815 36.4192440804
10824 35.0161776952
10907 34.6305103453
10935 34.1349836543
11129 33.8081091284
11225 33.6951694230
11335 33.1512784312
11401 32.8157388185
11403 32.5438063314
11522 32.4889894018
11541 32.3608619585
11542 31.3416886505
11601 30.5618225643
11731 30.4591068261
11740 29.1751753057
11806 28.8496717355
11946 28.2729558217
12248 27.8751680728
12505 27.6959688698
12511 27.4050074099
12725 27.1369009841
12806 26.5668026551
13045 26.1411186354
13140 26.1306693142
13222 26.0904065905
13225 25.7325056488
13303 25.5918585243
13337 25.5118861089
13423 25.4807963205
13530 25.2003054531
13613 25.0714681107
13614 25.0604077835
13741 24.8933563604
14123 24.8417458016
14204 24.8348468440
14241 24.7454672525
14523 24.7142114569
14708 24.7141543157
14728 24.7032134538
14822 24.7006999732
14824 24.6977367118
14826 24.6914902121
14945 24.6891233089
15003 24.6822814857
15040 24.6665230028
15205 24.6622335452
15425 24.6524555529
15426 24.6460744221
15602 24.6436142592
15604 24.6418519937
15610 24.6410749795
15620 24.6387649249
15626 24.6379048018
15733 24.6374747033
15734 24.6279993216
15949 24.6251041449
16310 24.6246513005
16389 24.5762912470
16583 24.5581055660
16584 24.5572987589
16656 24.5546234007
16753 24.5451194516
16864 24.5446965119
16875 24.5188318009
16883 24.5112507798
16884 24.5056306076
17000 24.5036188069
17059 24.4982961454
17173 24.4865826167
17260 24.4783309232
17351 24.4754552197
17466 24.4754432351
17476 24.4744660668
17483 24.4744083927
17496 24.4734659702
17554 24.4716649146
17651 24.4663300852
17652 24.4631861979
17671 24.4603285439
18151 24.4602864320
18152 24.4593501673
18155 24.4583013376
18170 24.4580364434
18352 24.4578444966
18369 24.4576195363
18396 24.4574145674
18457 24.4562406417
18561 24.4556023811
18651 24.4552302881
18655 24.4550135918
18852 24.4549682044
18858 24.4546872671
18995 24.4546224174
18996 24.4545252295
19151 24.4545036727
19162 24.4544705941
19171 24.4544157575
19183 24.4542644530
19251 24.4540815960
19357 24.4539885253
19399 24.4539852003
19498 24.4539591993
19567 24.4539400927
19660 24.4539391263
19691 24.4538778934
19692 24.4538710266
19790 24.4538660113
19853 24.4538623024
19854 24.4538558110
19860 24.4538536503
19870 24.4538334500
19871 24.4538280530
19955 24.4538097437
19966 24.4538077946
19993 24.4538077914
19994 24.4538070933
19995 24.4538045284
20075 24.4538023450
20095 24.4538021120
20153 24.4537915586
20154 24.4537843921
20194 24.4537786864
20257 24.4537764875
20261 24.4537731211
20278 24.4537672170
20397 24.4537643471
20478 24.4537628148
20483 24.4537627343
20484 24.4537598097
20652 24.4537582489
20681 24.4537560439
20800 24.4537557995
20853 24.4537544109
20951 24.4537534619
21179 24.4537529964
21198 24.4537528338
21259 24.4537525502
21260 24.4537525318
21372 24.4537524946
21453 24.4537524424
21454 24.4537524372
21466 24.4537522993
21469 24.4537522828
21474 24.4537521634
21551 24.4537521431
21665 24.4537520945
21667 24.4537519597
21756 24.4537518980
21779 24.4537518661
21869 24.4537518381
21875 24.4537517821
21876 24.4537517713
21963 24.4537517600
21964 24.4537517515
21967 24.4537517492
22066 24.4537517440
22151 24.4537517360
22162 24.4537517325
22171 24.4537517182
22184 24.4537517163
22255 24.4537517160
22256 24.4537517149
22279 24.4537517045
22280 24.4537517022
22365 24.4537517013
22366 24.4537516981
22371 24.4537516908
22460 24.4537516888
22481 24.4537516814
22555 24.4537516797
22596 24.4537516794
22659 24.4537516762
22689 24.4537516758
22696 24.4537516752
22869 24.4537516735
22979 24.4537516734
23054 24.4537516734
23061 24.4537516723
23062 24.4537516721
23153 24.4537516721
23159 24.4537516715
23160 24.4537516715
23291 24.4537516711
23352 24.4537516711
23358 24.4537516710
23377 24.4537516710
23378 24.4537516710
23382 24.4537516709
23453 24.4537516708
23463 24.4537516707
23464 24.4537516707
23466 24.4537516707
23561 24.4537516706
23562 24.4537516706
23652 24.4537516706
23653 24.4537516705
23654 24.4537516705
23772 24.4537516705
23855 24.4537516705
23857 24.4537516704
23858 24.4537516704
23892 24.4537516704
23955 24.4537516704
24054 24.4537516704
24075 24.4537516704
24082 24.4537516704
