evaluations raw_y
1 677.1495573351
2 441.8358175351
3 361.2705209304
13 273.6697312272
18 214.5069299084
32 150.3487348139
33 79.9086412117
114 45.4410569871
335 33.6555916277
394 32.2773844397
539 27.4323859958
1088 20.4906306796
1581 14.6389248074
2311 14.2435733869
2395 10.8985871824
2492 9.8603155258
3114 9.8092271167
3219 9.2755058677
3334 9.1969121068
3418 8.9515925816
3513 8.7066701819
3515 7.2567022599
3818 6.5134674049
3894 5.3033352378
4035 4.3837970795
4121 4.1281359066
4231 3.8197470991
4325 3.0919549439
4525 1.7208362554
4623 1.5365159274
4627 0.9427453439
4721 0.1108033650
4824 0.1023964334
5026 0.0373638349
5724 0.0169909591
5927 0.0166680945
6122 0.0096489750
6126 0.0072980472
6523 0.0051301019
6721 0.0031683088
6821 0.0028561268
6822 0.0024892105
6825 0.0020816938
6922 0.0005799234
7027 0.0004383607
7124 0.0003454886
7126 0.0002399362
7525 0.0001751029
7526 0.0000660358
7625 0.0000495141
7728 0.0000420778
7821 0.0000145246
7830 0.0000129778
8027 0.0000063687
8100 3.9798682712
