evaluations raw_y
1 42.6330110305
5 42.3013086115
7 30.8465625343
52 22.4365529864
112 22.3419870078
214 21.2475550021
220 18.9192913272
302 15.5798237576
306 12.5137152777
611 10.9594987071
730 9.8949985796
863 8.0250201818
1487 6.9450781342
1542 6.2042248741
2494 6.0526326090
2738 5.6088814032
2779 5.3352816884
4781 5.0861276685
6733 4.9707028456
9246 4.2072750306
9801 3.5827645416
10684 3.2919175659
13598 2.7692100960
14282 2.6113059682
14582 2.6102867592
14789 2.5003940015
14893 2.0327659538
15286 1.6260271382
15496 1.5500149488
16399 1.4077834185
16689 1.1840669507
16888 1.1162202057
17094 0.9970197324
17681 0.9949761178
17788 0.9502460068
17887 0.8953344159
18091 0.8577550297
18394 0.8243178923
18687 0.8172433402
18987 0.8167268968
19082 0.8123193581
19382 0.8060173319
19385 0.8001685447
19390 0.7965469234
19594 0.7916719263
19899 0.7891384493
19993 0.7882975291
20095 0.7831861335
20256 0.7534096341
21147 0.6365176468
21359 0.5978373961
21455 0.5535360739
21656 0.5508755519
21751 0.4637507603
22048 0.4632220494
22154 0.4489976118
22247 0.4489095997
22250 0.4362045757
22643 0.4355599218
22644 0.4253649091
22645 0.4225017995
22845 0.4142623763
22945 0.4083331468
23042 0.4080917337
23048 0.4015517313
23351 0.4010251471
23353 0.3969649006
23550 0.3926472231
23643 0.3919972498
23845 0.3889485730
23855 0.3860203916
24157 0.3850785115
24158 0.3841346401
24254 0.3807124045
24356 0.3777106160
24548 0.3761487999
24645 0.3741983004
24653 0.3720048791
24955 0.3714709508
25042 0.3653584809
25345 0.3608605955
25741 0.3600005872
25841 0.3557914201
26048 0.3520543335
26156 0.3501090576
26642 0.3488593860
26744 0.3486488359
26747 0.3472804113
26941 0.3469342787
26960 0.3446102682
27042 0.3442381620
27050 0.3428571904
27245 0.3412243659
27442 0.3371098509
27952 0.3370282607
28250 0.3364639874
28344 0.3363843545
28442 0.3362632181
28541 0.3360001793
28542 0.3356798012
28554 0.3356022700
28556 0.3354033516
28747 0.3351663959
28754 0.3350063536
28860 0.3345706652
29441 0.3335525886
29652 0.3333157827
29847 0.3333005776
29849 0.3331832698
29941 0.3329725256
30044 0.3328488564
30257 0.3323582801
30458 0.3322694803
30741 0.3322266262
30742 0.3317370017
30955 0.3314398892
31146 0.3310173394
