evaluations raw_y
1 106.0059823574
2 99.0119569127
5 79.5029338785
6 42.1169536489
83 41.5837787272
110 40.7516775690
130 39.7478894824
346 33.0298932450
508 32.1829282669
971 31.3834803131
1434 30.1819763184
1954 29.3555740701
2456 29.1372040900
2546 18.9340226764
2858 18.3847978090
3248 18.3077195533
3443 14.1192665068
3549 13.6621701652
3651 8.8067534677
3849 8.3311585246
4042 7.9534614787
4052 7.3210282031
4146 5.1425795150
4446 3.8004065492
4648 3.6875979195
4854 3.0101421244
4950 2.9377402964
5142 2.6971480224
5446 2.2603942996
5541 1.7644808545
6043 1.7533174077
6044 1.7031440885
6046 1.4443558756
6154 1.2451935071
6157 1.1250461399
6642 1.0309484020
6747 0.9980411297
6847 0.9529990696
7045 0.8535882190
7148 0.8218136443
7255 0.7610253046
7646 0.7281788554
7741 0.7065118883
7747 0.6630221075
7849 0.6465176481
7854 0.5884836136
8356 0.5531315017
8459 0.4872990901
8848 0.4818105937
9041 0.4803238527
9047 0.4762328413
9056 0.4701051405
9146 0.4499865724
9441 0.4433121714
9650 0.4058784988
9759 0.4046392667
9860 0.4027159464
9954 0.3935239041
9960 0.3804378957
10048 0.3791170226
10541 0.3770894239
10744 0.3770395337
10749 0.3442758465
11251 0.3296372865
11351 0.3155095597
11657 0.3154256751
11754 0.3137725997
11854 0.3131454856
11855 0.3103279535
11955 0.3090373615
12049 0.3065273723
12160 0.3032828955
12256 0.3014560121
12345 0.2973556583
12445 0.2948986971
12450 0.2873794230
12543 0.2831869557
12745 0.2830552693
12755 0.2797007354
12842 0.2746182322
13151 0.2693408528
13641 0.2681092352
13649 0.2625530107
13842 0.2613885349
13859 0.2586991553
14242 0.2576367008
14244 0.2554154788
14247 0.2510449553
14641 0.2487264183
14949 0.2461228708
15259 0.2455286274
15260 0.2419191723
15955 0.2398793754
16258 0.2383406888
16846 0.2367670594
16950 0.2359570077
17557 0.2353972125
17854 0.2351615425
18048 0.2349933949
18158 0.2347196655
18346 0.2340490124
18446 0.2337739700
18647 0.2336388467
18659 0.2329687979
19253 0.2328812601
19549 0.2327431778
19559 0.2326590119
19656 0.2322875066
19758 0.2317748728
19948 0.2315037884
20044 0.2313053295
20147 0.2311238802
20246 0.2310198966
20452 0.2308828386
20547 0.2306631878
20852 0.2303442843
21244 0.2301687130
21742 0.2301532518
21759 0.2301451516
21842 0.2300055169
22044 0.2299248158
22248 0.2297376662
22341 0.2297029246
22741 0.2295999205
22847 0.2295366850
23160 0.2295164574
23243 0.2293932253
23454 0.2293357014
23642 0.2293312509
23757 0.2293109084
23843 0.2292809961
23960 0.2292382421
24060 0.2292356977
24245 0.2292267477
24343 0.2292263738
24345 0.2292138655
24551 0.2292101252
24643 0.2292040892
24947 0.2292013441
25050 0.2291944111
25144 0.2291909809
25348 0.2291905916
25359 0.2291903226
25443 0.2291859390
25746 0.2291845104
25749 0.2291829899
25859 0.2291804156
25944 0.2291801499
26059 0.2291798808
26241 0.2291765646
26541 0.2291762108
26549 0.2291753590
26553 0.2291738357
26747 0.2291734953
26841 0.2291707873
26948 0.2291696148
26952 0.2291690353
27460 0.2291684614
27548 0.2291679604
27550 0.2291676108
27643 0.2291674883
27645 0.2291669231
27656 0.2291668124
27745 0.2291663424
27758 0.2291654151
27847 0.2291652622
27945 0.2291651993
27946 0.2291649407
28257 0.2291647690
28342 0.2291644010
28350 0.2291639794
28460 0.2291634525
28547 0.2291632605
28643 0.2291631394
28747 0.2291620953
28943 0.2291616152
28955 0.2291615121
29156 0.2291613214
29241 0.2291607694
29459 0.2291607230
29551 0.2291605199
29552 0.2291600960
29650 0.2291600582
29657 0.2291596917
29750 0.2291594628
29845 0.2291593880
29943 0.2291592830
29954 0.2291587901
30059 0.2291587248
30141 0.2291585052
30241 0.2291576886
30842 0.2291576004
30844 0.2291574324
30849 0.2291572080
31146 0.2291570262
31245 0.2291570238
31252 0.2291568145
31345 0.2291565598
31446 0.2291564958
31459 0.2291564571
31547 0.2291564198
31646 0.2291563811
31655 0.2291560852
32159 0.2291559677
32351 0.2291559481
32352 0.2291558615
32446 0.2291557810
32549 0.2291557600
32550 0.2291557166
32552 0.2291556321
32647 0.2291553739
32845 0.2291552525
33247 0.2291552292
33258 0.2291551791
33458 0.2291551118
33557 0.2291551098
33654 0.2291550764
33841 0.2291550432
33942 0.2291550278
34052 0.2291549712
34244 0.2291549421
34260 0.2291549411
34350 0.2291549264
34357 0.2291548980
34358 0.2291548795
34641 0.2291548639
34649 0.2291548574
34654 0.2291548517
34845 0.2291548491
34944 0.2291548385
34946 0.2291548372
34960 0.2291548330
35043 0.2291548303
35060 0.2291548279
35142 0.2291548193
35245 0.2291548191
35249 0.2291548175
35250 0.2291548074
35252 0.2291547907
35548 0.2291547854
35652 0.2291547819
35655 0.2291547780
35657 0.2291547726
35847 0.2291547716
35854 0.2291547676
36057 0.2291547656
36241 0.2291547642
36245 0.2291547573
36443 0.2291547546
36450 0.2291547497
36550 0.2291547494
36554 0.2291547442
36558 0.2291547438
37043 0.2291547426
37048 0.2291547422
37142 0.2291547389
37242 0.2291547362
37660 0.2291547353
37842 0.2291547345
37945 0.2291547343
38043 0.2291547329
38145 0.2291547323
38246 0.2291547322
38545 0.2291547313
38560 0.2291547302
38758 0.2291547298
38954 0.2291547293
39043 0.2291547293
39146 0.2291547291
39360 0.2291547284
39450 0.2291547279
39755 0.2291547276
40059 0.2291547271
40353 0.2291547263
40750 0.2291547263
40846 0.2291547262
40855 0.2291547261
40856 0.2291547257
41144 0.2291547257
41149 0.2291547256
41346 0.2291547256
41348 0.2291547254
41349 0.2291547254
41642 0.2291547253
41647 0.2291547252
41846 0.2291547252
41949 0.2291547252
42050 0.2291547252
42256 0.2291547252
42448 0.2291547251
42653 0.2291547251
42847 0.2291547251
42848 0.2291547251
42944 0.2291547251
43047 0.2291547251
43050 0.2291547251
43157 0.2291547251
43160 0.2291547251
43242 0.2291547251
43249 0.2291547251
43453 0.2291547251
43547 0.2291547251
43954 0.2291547251
44142 0.2291547251
44143 0.2291547251
44144 0.2291547251
44243 0.2291547251
44246 0.2291547251
44255 0.2291547251
44346 0.2291547251
44442 0.2291547251
44653 0.2291547251
44742 0.2291547251
44759 0.2291547251
44760 0.2291547251
44841 0.2291547251
44842 0.2291547251
45051 0.2291547251
45145 0.2291547251
45241 0.2291547251
45243 0.2291547251
45347 0.2291547251
45442 0.2291547251
45542 0.2291547251
45548 0.2291547251
45641 0.2291547251
45651 0.2291547251
45744 0.2291547251
45859 0.2291547251
45945 0.2291547251
45951 0.2291547251
45952 0.2291547251
46245 0.2291547251
46352 0.2291547251
46541 0.2291547251
46652 0.2291547251
46847 0.2291547251
46942 0.2291547251
46956 0.2291547251
47142 0.2291547251
