evaluations raw_y
1 3921.2109251068
2 2228.8211663507
9 2135.9984864100
31 2133.5747385698
39 1937.1392045569
57 1734.4590453296
63 1607.4516160038
76 1545.9016573088
77 1492.2467934642
121 1234.8147240272
150 1049.4226332465
171 1020.1614509404
262 890.1648028724
321 667.9098349262
421 605.7451931974
722 569.6027045215
902 485.7864424592
1201 463.4016854894
1224 461.0105616602
1360 451.8117815347
1377 404.4868814271
1524 396.9649139811
1601 392.3483605370
1744 384.8405372741
1837 358.9908284041
2007 344.6786082423
2021 319.1869451682
2102 314.8826846813
2326 313.7220317552
2469 277.1373577634
2642 232.6574032159
3395 213.8090265099
3807 191.3894418910
4007 186.4280450455
4033 164.4032753221
4503 160.1232131406
5894 159.1119298633
6146 153.9748934561
6975 150.1994226395
7079 150.0083355355
7099 149.0136463694
7175 147.9572723141
7274 138.1039670325
7574 137.4776830489
7576 124.0890725290
7972 121.2059102779
7974 114.9977154463
8550 103.9404323325
8899 102.9087398173
8943 97.2321342629
9044 96.9376405294
9071 94.6198315861
9107 80.0049549177
9644 75.4826243969
9744 73.1932770740
9941 57.4658407311
10494 53.9121994828
10642 53.8902165228
10797 50.3874129754
10995 47.5372360354
11292 47.0480103893
11395 46.6224539403
11495 44.9834130284
11499 43.7728421649
11893 43.5185711882
11900 43.2369281563
11992 42.1068534579
12095 40.1655637262
12294 39.4625688972
12500 37.8933523062
12692 37.7621485148
12796 37.6895206383
13092 37.5794187865
13495 36.8727533498
13794 36.7259609006
13800 36.4501237845
14097 36.2973878079
14197 36.2838156101
14200 36.1960256583
14391 36.1702737905
14392 36.1576483951
14398 36.1245943030
14591 36.0213256638
14795 35.8407545026
14993 35.7711084440
15091 35.7414344603
15094 35.7253456889
15095 35.6246024607
15195 35.5758145020
15197 35.5697919280
15491 35.4541939425
15494 35.3923642816
15591 35.3863925946
15695 35.2948676805
15794 35.2477319087
16596 35.1867275134
16996 35.1624158372
17097 35.1122246090
17193 35.0797378978
17198 35.0698889768
17400 35.0387620813
17692 35.0031118849
17792 34.9862928998
18292 34.9623101690
18599 34.9429201578
18691 34.9366019525
19000 34.9281439089
19391 34.9168377436
19398 34.9157109790
19592 34.9155716327
19597 34.9068886075
19692 34.9058681082
19696 34.9034106729
19793 34.9031436544
19796 34.9029846961
19797 34.8914587399
19991 34.8879645881
20092 34.8858846257
20192 34.8787831072
20395 34.8760472452
20493 34.8724531310
20694 34.8687978819
20697 34.8653525710
20699 34.8641506830
20797 34.8615113278
21098 34.8580172360
21298 34.8525395718
21798 34.8518409397
