evaluations raw_y
1 911.4666427683
2 907.2570763455
4 882.3408648663
7 805.4117471300
8 779.0023629478
13 735.5617825927
20 690.2672326535
21 585.6417072373
27 583.7758771235
30 476.7392799160
129 475.0033913111
134 432.8402658169
218 422.2059569547
230 394.1952374461
457 384.5401586371
501 337.7994884743
521 327.2386066383
538 316.5333236611
723 315.3008920129
833 310.2734079200
928 309.0402780728
1025 297.9739713728
1026 277.1479433356
1099 257.4313580396
1131 215.7614953986
1537 214.9741859389
1626 206.2980442556
1667 202.6645771092
1799 202.5585721131
1989 178.4951311217
2021 122.0043786466
6643 120.4078551461
12438 119.1042586839
12621 105.3597963814
12881 90.4226635716
12991 90.0223649937
13287 75.6664011023
13782 70.9419873643
13789 69.4632555677
14086 67.9495699364
14092 66.3466592899
14181 65.6798884261
14197 60.1016346357
14283 59.2350807713
14386 58.2876602573
14584 57.1098971012
14786 53.3692021127
15086 50.6191053356
15421 49.9838801266
15487 49.9120046112
15488 49.5296831502
15522 46.8978761108
15831 46.5292284802
15832 45.7003481183
16024 44.6910275669
16338 43.8576717394
16632 42.9805424660
16835 42.8899869871
16951 40.6969275103
17449 39.9429449090
17751 38.5722999053
17954 37.5524842431
18145 37.0182807024
18152 36.9879963107
18153 34.9999911218
18750 33.8356338999
19046 33.2300088130
19242 32.0812741960
19741 31.8075158490
19746 31.1847233865
20242 31.0998237745
20643 30.8363034972
20644 30.7109435296
20742 30.4412817994
20848 30.3914524585
20849 30.3858303903
20944 30.2508312902
21349 30.2238225507
21357 30.0565261901
21543 29.8783735158
21760 29.8429266271
21945 29.7888823011
21948 29.7734392799
22041 29.7598263398
22255 29.7531373361
22356 29.7032599909
22450 29.7017747839
22544 29.6845744369
22642 29.6415656170
22647 29.5373192084
23050 29.4588582636
23158 29.4087804317
23359 29.3996877075
23743 29.3905584552
23753 29.3414754045
23943 29.3344984279
24057 29.2971839774
24341 29.2866438433
24458 29.2767639250
24544 29.2726315281
24645 29.2643886154
24646 29.2600296880
25049 29.2559178356
25141 29.2468678406
25249 29.2452283833
25347 29.2434062294
25358 29.2390579394
25557 29.2388098091
25755 29.2367015998
25756 29.2366465698
25842 29.2363890484
25943 29.2332771955
26047 29.2325429804
26644 29.2319458450
26652 29.2318549708
26753 29.2316698400
26941 29.2312660618
26945 29.2312591407
27043 29.2311951658
27056 29.2311584487
27151 29.2310322592
27355 29.2310295165
27356 29.2309275202
27446 29.2308916620
27451 29.2308594790
27455 29.2307675016
27548 29.2307333262
27741 29.2306381652
27743 29.2305701143
27842 29.2305432811
28150 29.2305234983
28241 29.2304919507
28442 29.2304613189
28450 29.2304588167
28452 29.2304304459
28545 29.2304256253
28654 29.2304174771
28656 29.2304147744
28747 29.2303767500
28752 29.2303534349
28942 29.2302929730
29143 29.2302884871
29246 29.2302779483
29350 29.2302624529
29460 29.2302432488
29542 29.2302416389
29652 29.2302382606
29843 29.2302356900
29844 29.2302273742
