evaluations raw_y
1 464413.8031047676
7 422799.6347432687
21 204360.1896690059
221 183889.6214619842
235 141989.2186867810
244 129998.3394751064
302 102359.7685848864
321 48696.7037048424
422 13248.9139494762
1198 9065.2055377897
1232 9046.3855771881
1493 5530.7401501606
1600 5342.2750596266
1616 4324.2099690998
1695 3065.2657958769
2022 2215.3696341284
2105 1408.6168416830
2401 1237.5789622847
2428 1029.5822577306
2625 919.0702979198
2630 911.7204958474
3002 911.1425026182
3010 448.4826126087
3026 319.2931526243
3618 280.5195707956
3723 250.6362788944
3824 242.5262279936
3826 196.6300572148
3921 175.3331913242
3929 141.0141329635
4224 120.5204940652
4226 118.1477799887
4410 98.8200980597
4421 52.0341576894
5222 46.1130096594
5230 40.8827394040
5622 38.3205201148
5623 32.1791523221
5929 31.0048404974
6222 30.1743811742
6228 25.2211342663
6526 24.4886272145
6922 24.0662853944
6924 23.7728730503
6925 23.5744115518
6927 23.4341979036
7025 22.4109059345
7125 22.3343738013
7126 22.1809604085
7128 21.7630158731
7221 21.6346815776
7403 21.5432027226
7423 20.8429742729
7670 20.2947128005
7928 20.2796327521
8065 19.7279918699
8166 18.6238411864
8468 18.3622385291
8662 18.1200705263
8963 17.9921846687
8969 17.8222745046
9466 17.7630854227
9470 17.6774776321
9564 17.6693991432
9570 17.6308731590
9664 17.5157858130
9763 17.4883337908
10062 17.4656780967
10077 17.4528687256
10362 17.3479116275
10366 17.3180391574
10376 17.2318381836
10579 17.1408722954
10874 17.1282691071
10975 17.1196778960
11076 17.0704922502
11271 17.0688026208
11273 16.9993808508
11373 16.9815659448
11380 16.9629821056
11574 16.9191650529
11873 16.8953497897
11977 16.8633656493
12071 16.8449947904
12371 16.8332799820
12473 16.8178263999
12577 16.8177436958
12772 16.7933834062
12874 16.7803224631
12876 16.7730593162
12877 16.7526704071
12971 16.7327945247
13177 16.6967084808
13674 16.6681127337
14073 16.6288520058
14179 16.6269366640
14274 16.5801595496
14375 16.5573601742
14775 16.5534142717
14872 16.5200910254
14973 16.5065515363
15173 16.4978420567
15176 16.4932579029
15272 16.4681313964
15273 16.4323341304
15471 16.4041628342
15675 16.3762829091
15678 16.3625172101
15876 16.2540901044
16371 16.2296157524
16478 16.2098276952
16572 16.1468846612
16777 16.1276905433
17078 16.1233772099
17179 16.0433969155
17271 16.0391050582
17377 16.0235697063
17479 15.9680972535
17576 15.9665885248
17674 15.9171051917
17771 15.9132990475
17775 15.9071387939
17872 15.9020800368
17877 15.8863137354
17971 15.8431108633
18072 15.8174417752
18177 15.7699886351
18275 15.7638820983
18374 15.7336313588
18380 15.7290518617
18475 15.6963613570
18477 15.6588371178
18578 15.6559420745
18675 15.6412383164
18771 15.5774958768
18973 15.5727796085
18978 15.5483263954
19078 15.5099957190
19275 15.4686672437
19576 15.4393465833
19674 15.4124427370
19872 15.3825200571
19974 15.3351660824
20179 15.2841360578
20272 15.2484086921
20471 15.2344807551
20572 15.1872634544
20575 15.1311154384
20978 15.0938256427
21071 14.9840668558
21278 14.9627272172
21374 14.9168388517
21472 14.9145338405
21479 14.8844189641
21572 14.8843334867
21676 14.7929666961
21775 14.7298736709
21876 14.6894565164
22071 14.6566208693
22371 14.5913874816
22373 14.5784001667
22478 14.5601035879
22971 14.4945348559
23077 14.4904837400
23172 14.4607249296
23178 14.4392149535
23179 14.4203879198
23371 14.3908558563
23376 14.3701685584
23378 14.3667986609
23471 14.3349618244
23874 14.3187009977
23977 14.2987029890
24074 14.2767941410
24175 14.2736007224
24179 14.2064074339
24471 14.1622393414
24580 14.1521847175
24871 14.0856062468
24880 14.0539630767
24980 14.0307039803
25077 13.9921285901
25177 13.9734471904
25374 13.9654093750
25375 13.9515088842
25679 13.9000838337
25871 13.8398500115
25973 13.7728839979
26171 13.7024100856
26474 13.5905938896
26779 13.5647844075
27377 13.5045091878
27473 13.4524355512
27580 13.4034204583
27679 13.4003336927
27775 13.3601225286
27971 13.3105450680
28174 13.2426103121
28275 13.2416131757
28279 13.2123252399
28477 13.2051850210
28478 13.1899001249
28480 13.1838213382
28579 13.1514782027
28673 13.1368363724
28680 13.1107106837
28875 13.1062571036
29174 13.1007095496
29176 13.0703331965
29272 13.0409153654
29378 12.9490634275
29476 12.9136318164
29571 12.8905663402
29671 12.8803867777
29876 12.8667531405
29976 12.8604842966
29977 12.8419629400
30079 12.7882092941
30272 12.7249552205
30277 12.7218396897
30471 12.7133578648
30473 12.6645583108
30677 12.6216577572
30974 12.5768013302
31179 12.5410131890
31475 12.4681677842
31673 12.4520666781
31779 12.4259810964
31875 12.4125425321
31974 12.3697087168
32171 12.3129113551
32374 12.2919910545
32377 12.2885195676
32680 12.1806821146
32973 12.1806508597
32977 12.1735676957
33171 12.1400437057
33472 12.0790332076
33872 12.0648355772
33978 12.0557763803
33980 12.0149654762
34074 11.9978564321
34171 11.9542535308
34276 11.9305931117
34576 11.9198098147
34680 11.9041345968
34771 11.8730497822
34975 11.8439554491
