evaluations raw_y
1 2240.5835728931
2 1882.1539529265
7 1345.6791038346
52 1282.6654184825
54 1225.2367075641
58 1078.9380061759
59 997.2318019415
70 963.3924979903
79 867.7322697420
98 824.3265152276
157 793.1653232026
163 749.3995872520
252 729.5997167476
255 676.0535782002
257 669.3143291621
261 646.9842101311
267 534.6508755313
352 526.5890373420
396 496.5994026425
488 483.7962010315
490 414.7898947540
519 410.9560131716
605 331.4093649662
623 310.8166640804
707 279.9108762303
732 259.1219207265
805 258.2066132297
828 251.6128974023
834 218.8677317449
878 204.3491859428
934 182.7658405443
1121 181.7799102886
1337 178.4738141209
1347 162.2946535527
1372 150.2436874565
2042 143.8796142164
2213 139.2970105885
2745 134.7241059475
3282 131.8393775257
3567 130.4228709639
3789 120.7969214160
3981 104.4361344738
4384 91.3074878943
4659 83.7230297339
4672 64.0071170475
4795 56.8777811969
5063 54.6656350274
5174 49.8431985725
5277 47.8218421274
5353 46.7956394917
5354 45.3648287520
5359 44.2885164215
5374 37.8534087534
5475 37.2287152186
5551 37.0517549374
5558 35.0527282054
5560 33.4084237904
5664 32.7160919641
5681 28.5255620568
5764 27.4482088532
5854 24.5599053769
6058 24.5380938104
6161 24.1467973120
6165 22.8065114818
6184 22.4005628705
6363 21.8589365717
6451 21.0367046266
6551 19.9170894975
6591 19.2324496872
6750 19.1188315887
6936 19.0185929213
6999 18.9957624150
7081 18.9891960364
7094 18.7488706834
7157 18.2870873733
7217 17.6209984330
7245 16.8828610706
7419 16.7162046815
7425 16.3931872540
7548 16.0937206928
7611 15.7964099238
7727 15.5074156018
7806 15.4000293832
7815 15.3656185322
7918 15.3565821785
8006 15.3380167036
8025 15.3227429220
8027 15.3104761935
8105 15.3076177690
8107 15.2608263018
8115 15.1973390742
8125 15.0922750548
8210 15.0277264190
8413 15.0181823975
8535 15.0079846912
8541 14.9915236581
8603 14.9875855267
8604 14.9670905885
8733 14.9642705800
8734 14.9559238700
8824 14.9547067019
8915 14.9546968735
8916 14.9485078593
9006 14.9432632923
9106 14.9415780779
9229 14.9400203141
9231 14.9383732895
9317 14.9362594198
9320 14.9325992756
9503 14.9304156261
9527 14.9293302754
9741 14.9279757337
9924 14.9279254396
9928 14.9267667736
10104 14.9265701896
10149 14.9263046085
10203 14.9261780708
10302 14.9259686673
10311 14.9258642637
10313 14.9256039768
10409 14.9250005612
10537 14.9249567172
10601 14.9249544161
10602 14.9249373063
10613 14.9249321589
10614 14.9249215549
10703 14.9248119946
10704 14.9247838809
10719 14.9247424331
10720 14.9246505247
10844 14.9246002826
10901 14.9245947869
10923 14.9245846707
10924 14.9245559129
11011 14.9245232998
11021 14.9244717427
11022 14.9244537960
11202 14.9244489577
11337 14.9244478637
11346 14.9244449232
11347 14.9244289702
11348 14.9244269380
11611 14.9244053524
11612 14.9244051704
11722 14.9244043633
11750 14.9244027076
11811 14.9244007827
11823 14.9243936653
12017 14.9243889631
12201 14.9243887151
12202 14.9243879556
12221 14.9243878554
12301 14.9243865729
12311 14.9243843221
12415 14.9243826682
13001 14.9243822661
13002 14.9243822051
13011 14.9243821208
13033 14.9243820476
13034 14.9243820267
13038 14.9243820130
13101 14.9243817520
13102 14.9243816990
