evaluations raw_y
1 183.7892123873
2 17.8217386293
48 13.8456600041
128 13.6388062891
136 11.4363094884
143 10.5785936693
176 9.3082504459
184 7.3459669349
188 4.0091461732
511 2.9172169448
516 2.4132623497
1059 2.3662757445
1170 1.2576721295
2593 0.7694718089
5995 0.4938069847
7798 0.4314659604
8389 0.4313736325
8392 0.3867698208
8693 0.3845499157
8886 0.3771418389
8984 0.3739078994
9182 0.3723934998
9285 0.3723249130
9292 0.3707310674
9296 0.3693722330
9388 0.3693014318
9485 0.3678566428
9553 0.2784959262
9942 0.2686133553
11046 0.1978100499
15154 0.1972572788
15155 0.1928214710
15343 0.1921425955
15346 0.1917607085
15349 0.1850462618
15949 0.1849174662
15958 0.1845291910
16051 0.1845221048
16052 0.1841548690
16253 0.1838564826
16351 0.1837957129
16442 0.1837080480
16459 0.1836503668
16460 0.1836096821
16641 0.1836037216
16654 0.1835508027
16846 0.1835428799
16851 0.1834709121
16854 0.1834589381
16946 0.1834227608
17046 0.1834055773
17141 0.1833562414
17249 0.1833294176
17452 0.1832736113
17458 0.1832673939
17555 0.1832401669
17654 0.1831891233
17742 0.1831845126
17750 0.1830797484
17844 0.1829491752
17942 0.1829143294
18041 0.1828892361
18057 0.1826718131
18157 0.1825767319
18246 0.1825334598
18341 0.1825180268
18454 0.1824386704
18544 0.1823100234
18841 0.1822868312
18955 0.1822493410
19059 0.1821969775
19249 0.1821802746
19453 0.1821783762
19549 0.1821648147
19649 0.1821058331
19841 0.1821008088
19942 0.1820507219
19946 0.1820414119
20152 0.1819317061
20249 0.1819161030
20357 0.1818012574
20456 0.1817926168
20542 0.1814781243
20757 0.1814019098
20850 0.1813445021
21250 0.1811043025
21257 0.1809907760
21442 0.1809050298
21543 0.1808626551
21547 0.1808126626
21655 0.1807721591
21657 0.1807159732
21855 0.1806858244
21857 0.1806673022
21860 0.1805440362
21943 0.1804882282
22154 0.1804585603
22352 0.1804346700
22359 0.1803569249
22441 0.1803099524
22447 0.1802993919
22549 0.1799914091
22757 0.1798487798
23048 0.1798343679
23049 0.1796426761
23241 0.1794500117
23452 0.1792789233
23942 0.1792785165
23946 0.1791826609
24145 0.1791749011
24153 0.1791721263
24159 0.1791082525
24242 0.1790530066
24347 0.1789488025
24547 0.1789371574
24559 0.1788167981
24743 0.1786935015
24757 0.1785770285
25153 0.1784104670
25255 0.1783795933
25345 0.1783715887
25447 0.1783702686
25542 0.1783293885
25554 0.1783259276
25644 0.1782091640
25850 0.1781611073
25853 0.1781390132
25941 0.1779731111
26152 0.1779397560
26154 0.1779291076
26244 0.1776794462
26444 0.1776730052
26447 0.1776440612
26559 0.1776359781
26645 0.1775690636
26659 0.1774623885
26752 0.1773841855
26859 0.1773685811
26950 0.1771956396
27257 0.1771640083
27353 0.1771015415
27444 0.1770652080
27458 0.1770474606
27643 0.1770099921
27743 0.1769740018
27751 0.1769472634
27854 0.1768558829
28052 0.1768226502
28242 0.1767729984
28350 0.1767626981
28548 0.1767506236
28553 0.1766993665
28649 0.1766375610
28749 0.1766374375
28850 0.1765865169
29058 0.1765325050
29143 0.1765104459
29146 0.1764120531
29455 0.1764063138
29458 0.1763375989
29643 0.1762069010
29847 0.1762001541
30053 0.1761863057
30147 0.1761733297
30244 0.1761627808
30257 0.1761373771
30344 0.1761292052
30354 0.1761164552
30448 0.1760657010
30555 0.1760605900
30743 0.1760359749
30745 0.1760311797
30842 0.1759971895
30948 0.1759415365
31248 0.1759186655
31252 0.1759168396
31346 0.1758980635
31545 0.1758045665
31746 0.1757956741
31843 0.1757903223
31948 0.1757769849
31949 0.1757712236
32057 0.1757339373
32141 0.1757260567
32152 0.1756960441
32258 0.1756927972
32342 0.1756242434
32354 0.1755675653
32842 0.1755651826
32944 0.1755641060
32957 0.1755444205
33053 0.1755283074
33245 0.1755270928
33247 0.1755238999
33257 0.1755176520
33259 0.1755063664
33352 0.1754911805
33354 0.1754797754
33454 0.1754654495
33543 0.1754313261
33546 0.1754284815
33644 0.1753979352
33841 0.1753728809
33950 0.1753235982
33952 0.1753208940
34152 0.1752938473
34243 0.1752693017
34256 0.1752607656
34348 0.1752315141
34542 0.1751976165
34544 0.1751724588
34757 0.1751313052
34842 0.1751270614
34958 0.1750968238
35045 0.1750867352
35143 0.1750812760
35343 0.1750682287
35346 0.1750483709
35449 0.1750235184
35544 0.1750165483
35548 0.1750052179
35741 0.1749798144
35852 0.1749754562
35857 0.1749726504
35960 0.1748985017
36260 0.1748416626
36657 0.1748290352
36842 0.1748242192
36844 0.1748169279
36857 0.1747957856
37054 0.1747826929
37141 0.1747657059
37243 0.1747576946
37443 0.1747482624
37451 0.1747324913
37548 0.1747125755
37549 0.1747024698
37651 0.1746701147
37746 0.1746171961
37947 0.1745704055
38341 0.1745687466
38349 0.1745625113
38442 0.1745447243
38554 0.1745421754
38644 0.1745379288
38744 0.1745121233
38754 0.1744684620
38755 0.1744639006
38944 0.1744085291
39048 0.1743931350
39347 0.1743914301
39445 0.1743596619
39643 0.1743198148
39957 0.1742997606
40060 0.1742488030
40353 0.1742361095
40649 0.1742307582
40747 0.1742298392
40753 0.1742261073
40757 0.1742231076
40844 0.1742079986
40855 0.1742041758
40949 0.1742011683
40956 0.1741920040
41053 0.1741827453
41143 0.1741620377
41249 0.1741418278
41341 0.1741313969
41348 0.1741258112
41457 0.1741080968
41649 0.1741080831
41651 0.1740788282
41760 0.1740702537
41848 0.1740700799
41942 0.1740351830
42041 0.1740006960
42249 0.1739942422
42448 0.1739865801
42741 0.1739787833
42760 0.1739770440
42849 0.1739742517
42955 0.1739640874
43050 0.1739524234
43157 0.1739446438
43243 0.1739332339
43346 0.1739185632
43651 0.1739036187
43742 0.1738944606
43850 0.1738913700
43853 0.1738863641
43952 0.1738470895
44349 0.1738344559
44555 0.1738013765
44660 0.1737888131
45046 0.1737757162
45256 0.1737651659
45351 0.1737552679
45448 0.1737346141
45457 0.1736996754
45643 0.1736993908
45960 0.1736877815
46044 0.1736769375
46145 0.1736749074
46243 0.1736684765
46245 0.1736613612
46358 0.1736391085
46741 0.1736371574
46843 0.1736368195
46851 0.1736288500
46855 0.1736287432
46954 0.1736210278
47042 0.1736138553
47356 0.1736107376
47454 0.1736091535
47550 0.1736073979
47551 0.1735963966
47743 0.1735935979
47750 0.1735896515
47846 0.1735883067
47855 0.1735787703
47944 0.1735764283
48048 0.1735721979
48051 0.1735676759
48244 0.1735648263
48256 0.1735328037
48354 0.1735259379
48845 0.1735236873
48848 0.1734926370
49044 0.1734848245
49152 0.1734753976
49243 0.1734611805
49344 0.1734603059
49441 0.1734488146
49542 0.1734451961
49748 0.1734390351
49843 0.1734376920
49948 0.1734366928
49958 0.1734353513
50046 0.1734323087
50059 0.1734225644
50241 0.1734198553
50348 0.1734169099
50550 0.1734159362
50553 0.1734112316
50648 0.1734098471
50749 0.1733952547
50842 0.1733834761
51058 0.1733776518
51154 0.1733734510
51247 0.1733694353
51255 0.1733622960
51353 0.1733611770
51456 0.1733502450
51741 0.1733280929
51853 0.1733270768
51957 0.1733233206
52144 0.1733093956
52254 0.1733020539
52349 0.1732975834
52445 0.1732887604
52857 0.1732880578
52860 0.1732878943
52956 0.1732792894
53043 0.1732749431
53150 0.1732665568
53249 0.1732650364
53350 0.1732615736
53456 0.1732584896
53758 0.1732579675
53858 0.1732559743
53947 0.1732556580
53959 0.1732523601
54141 0.1732486940
54247 0.1732408240
54441 0.1732372098
54541 0.1732348309
54741 0.1732209268
54849 0.1732201417
54951 0.1732185076
54953 0.1732176488
55145 0.1732128360
55348 0.1732012650
55453 0.1732009272
55747 0.1731990240
55844 0.1731961272
55947 0.1731886826
55956 0.1731874759
56242 0.1731838442
56248 0.1731768089
56355 0.1731753649
56442 0.1731714102
56457 0.1731713581
56650 0.1731641731
56843 0.1731606590
57050 0.1731589241
57158 0.1731564075
57248 0.1731545754
57254 0.1731542658
57444 0.1731529911
57452 0.1731501182
57641 0.1731488496
57648 0.1731476370
57742 0.1731397053
57943 0.1731330166
58144 0.1731261184
58241 0.1731170166
58341 0.1731111113
58653 0.1731054406
58848 0.1731046940
58941 0.1731043546
58954 0.1731017900
59050 0.1731007502
59152 0.1730991566
59156 0.1730988925
59245 0.1730982337
59254 0.1730981033
59255 0.1730965705
59346 0.1730936974
59560 0.1730899940
59748 0.1730873740
59945 0.1730857746
60060 0.1730855167
60145 0.1730807020
60248 0.1730784396
60256 0.1730774168
60349 0.1730689926
60642 0.1730673230
60850 0.1730671516
60851 0.1730664329
60855 0.1730639381
61041 0.1730625385
61146 0.1730599181
61244 0.1730599069
61245 0.1730567665
61356 0.1730537268
61547 0.1730512268
61651 0.1730504951
61741 0.1730491841
61755 0.1730483674
61756 0.1730478456
61850 0.1730450297
61935 0.1547576366
62129 0.1516696401
62237 0.1480754446
62322 0.1465109942
62632 0.1430591466
62737 0.1426110203
62830 0.1419412029
62926 0.1414108464
63137 0.1402865848
63522 0.1394158640
63525 0.1386418606
63636 0.1382272887
63731 0.1378557999
63826 0.1371232404
63922 0.1357331218
64031 0.1342580715
64122 0.1335681245
64224 0.1311657426
64326 0.1305129687
64422 0.1303806786
64521 0.1297012291
64531 0.1277025729
64723 0.1243730992
64836 0.1237927843
65227 0.1228452225
65523 0.1222031296
65722 0.1217376181
65828 0.1215459584
65929 0.1215211851
66037 0.1213168772
66128 0.1196641289
66131 0.1192768171
66334 0.1172021777
66536 0.1168992458
66625 0.1157945275
66934 0.1147605495
67137 0.1135310877
67329 0.1134973491
67424 0.1130828045
67629 0.1119912441
67732 0.1119625280
67921 0.1116206802
67932 0.1115279720
68132 0.1101764317
68421 0.1098521207
68432 0.1096666673
68725 0.1094984718
68735 0.1090244299
68821 0.1089867865
68830 0.1086684581
68832 0.1079768661
69221 0.1075236700
69224 0.1073954689
69324 0.1069719266
69622 0.1067310796
69637 0.1063596784
69824 0.1063253768
69921 0.1060744823
69927 0.1058648471
69929 0.1057492270
70026 0.1057347906
70028 0.1056778581
70038 0.1056457385
70129 0.1050976640
70334 0.1049331292
70430 0.1048296581
70531 0.1048280274
70623 0.1048180320
70730 0.1046169877
70925 0.1046046709
70939 0.1045944385
71027 0.1045014770
71125 0.1044841704
71128 0.1043461602
71221 0.1043325124
71223 0.1041583491
71334 0.1038444961
71537 0.1037029544
71723 0.1036700364
71828 0.1036648112
71835 0.1033888356
71936 0.1033596380
71939 0.1032666111
72040 0.1032448194
72127 0.1031538522
72326 0.1030713563
72329 0.1029161492
72523 0.1028764471
72632 0.1028045184
72934 0.1027818729
72940 0.1027359555
73123 0.1026833144
73128 0.1026794375
73335 0.1026112151
73531 0.1026043480
73540 0.1026015392
73634 0.1025864329
73636 0.1025680034
73826 0.1025220493
74027 0.1024581989
74425 0.1024555192
74436 0.1024424360
74621 0.1024260657
74825 0.1024181287
75030 0.1024127920
75125 0.1024077080
75231 0.1024072169
75432 0.1024070814
75521 0.1024059438
75725 0.1024055022
75726 0.1024051912
75923 0.1024051025
76129 0.1024049935
76221 0.1024049006
76423 0.1024048850
76424 0.1024048769
76431 0.1024048764
76640 0.1024048605
76723 0.1024048556
76821 0.1024048515
76822 0.1024048502
76823 0.1024048462
76929 0.1024048444
77026 0.1024048435
77237 0.1024048425
77326 0.1024048422
77521 0.1024048421
77537 0.1024048418
77622 0.1024048416
77623 0.1024048416
77624 0.1024048414
77824 0.1024048414
77831 0.1024048413
77832 0.1024048413
77940 0.1024048413
78136 0.1024048413
78221 0.1024048413
78228 0.1024048413
78331 0.1024048413
78521 0.1024048413
78636 0.1024048413
78735 0.1024048413
78736 0.1024048413
78825 0.1024048413
78826 0.1024048413
78927 0.1024048413
78939 0.1024048413
79026 0.1024048413
79122 0.1024048413
79223 0.1024048413
79330 0.1024048413
79526 0.1024048413
136826 0.0991817786
136931 0.0976036965
137021 0.0948093723
137024 0.0947923078
137025 0.0935285384
137026 0.0929691109
137135 0.0924092319
137234 0.0923458172
137331 0.0922625574
137332 0.0922148523
137422 0.0921009562
137521 0.0919671005
137538 0.0918713686
137621 0.0918603546
137632 0.0918431286
137637 0.0918400447
137727 0.0918050124
137821 0.0917605287
137928 0.0917510300
138131 0.0917441318
138322 0.0916600325
138539 0.0916420594
138627 0.0916340580
138826 0.0916271396
138830 0.0916119105
138923 0.0916002709
138934 0.0915986166
139224 0.0915942138
139330 0.0915941478
139421 0.0915853622
139435 0.0915838819
139621 0.0915828561
139822 0.0915823929
139823 0.0915812800
139930 0.0915800720
139935 0.0915797926
140025 0.0915775983
140035 0.0915758545
140140 0.0915748429
140226 0.0915734157
140331 0.0915732595
140424 0.0915663383
140525 0.0915613201
140625 0.0915560699
140639 0.0915523710
140721 0.0915494638
140740 0.0915352957
140827 0.0915227078
140923 0.0915153949
141123 0.0914506255
141237 0.0914257177
141322 0.0913809879
141426 0.0913551341
141626 0.0912928536
141636 0.0912636193
141828 0.0911386555
141924 0.0910194737
142033 0.0910097034
142125 0.0909075433
142321 0.0906703608
142435 0.0905345141
142830 0.0904505398
142923 0.0904225036
143123 0.0904072105
143131 0.0902684176
143327 0.0901548388
143535 0.0901413934
143537 0.0901378007
143721 0.0900166653
143739 0.0900111181
143828 0.0899470081
143928 0.0899277581
143936 0.0898896127
144131 0.0898659986
144133 0.0897734964
144222 0.0896806496
144426 0.0895998870
144536 0.0895151245
144632 0.0894819643
144830 0.0894804308
144932 0.0894106277
145036 0.0893854915
145126 0.0893266214
145221 0.0893164241
145239 0.0892998841
145332 0.0892715766
145524 0.0892539557
145621 0.0892472185
145622 0.0891863645
145635 0.0891848121
145722 0.0891761909
145723 0.0891587810
145728 0.0891502419
145824 0.0891419976
145832 0.0891343223
145924 0.0890642591
146028 0.0890408477
146039 0.0890133812
146124 0.0889752594
146231 0.0889440268
146234 0.0889167329
146336 0.0889111336
146338 0.0888300263
146734 0.0888072181
146833 0.0887669671
146921 0.0886532811
147121 0.0885616822
147137 0.0885486730
147336 0.0884668734
147422 0.0884658246
147522 0.0884453742
147635 0.0882398705
148028 0.0882306039
148128 0.0881700651
148226 0.0881595138
148326 0.0880804741
148536 0.0880163177
148625 0.0879936846
148722 0.0879069631
148835 0.0878728888
149024 0.0878076038
149232 0.0877396786
149238 0.0877023400
149428 0.0876779132
149624 0.0876253032
149927 0.0875682142
149934 0.0875383099
150123 0.0874989567
150224 0.0874728397
150330 0.0874638594
150428 0.0874250561
150531 0.0873861549
150538 0.0873699140
150621 0.0873386219
150734 0.0872812291
150938 0.0872561095
151222 0.0872075903
151324 0.0871887324
151425 0.0871632633
151521 0.0871437121
151540 0.0871087233
151624 0.0871057811
151629 0.0870909371
151636 0.0870834018
151739 0.0870605737
151922 0.0869165284
152339 0.0868578033
152431 0.0868569305
152433 0.0868426672
152439 0.0867597686
152632 0.0867186187
152725 0.0866934646
152931 0.0866817925
153127 0.0866739245
153133 0.0866520535
