evaluations raw_y
1 626.8696172123
2 142.7494204756
10 134.4107762004
14 91.2767467845
47 75.8762804882
183 65.9432198860
186 40.6836964528
400 40.1921438419
494 24.5926760157
783 19.7215808929
1557 15.7775562159
1690 9.1686422946
2086 6.7395822358
2187 5.2725813170
2191 4.6081457789
2581 4.2811886680
2583 2.8012193360
2596 2.3725887051
2597 1.8373171789
2786 1.6683842475
2794 1.6604266852
2893 1.6019482292
2897 1.3765591679
2898 1.1926616534
2985 1.1051342853
2986 1.0891265618
3095 1.0537530716
3096 1.0385065828
3297 1.0377199004
3391 1.0242044882
3392 1.0082889366
3491 1.0043253999
3582 1.0036004818
3585 0.9997359028
3586 0.9975975339
3798 0.9963330528
3988 0.9960284140
3991 0.9950332513
4298 0.9950088454
4381 0.9950015682
4396 0.9949861284
4486 0.9949829121
4685 0.9949749039
4691 0.9949669246
4995 0.9949655926
4999 0.9949647603
5000 0.9949646691
5085 0.9949615588
5086 0.9949614220
5186 0.9949606957
5196 0.9949599105
5281 0.9949594610
5282 0.9949592045
5398 0.9949592001
5589 0.9949591580
5590 0.9949590781
5783 0.9949590765
5983 0.9949590735
5987 0.9949590661
6096 0.9949590641
6183 0.9949590627
6184 0.9949590614
6191 0.9949590608
6197 0.9949590599
6198 0.9949590577
6491 0.9949590577
6581 0.9949590574
6582 0.9949590573
6683 0.9949590572
6789 0.9949590571
6896 0.9949590571
6987 0.9949590571
7283 0.9949590571
7284 0.9949590571
7384 0.9949590571
7386 0.9949590571
7391 0.9949590571
7392 0.9949590571
7591 0.9949590571
7592 0.9949590571
7991 0.9949590571
7992 0.9949590571
7995 0.9949590571
8081 0.9949590571
8099 0.9949590571
8185 0.9949590571
8284 0.9949590571
8289 0.9949590571
8292 0.9949590571
8495 0.9949590571
8783 0.9949590571
250000 2.9848771713
