evaluations raw_y
1 669.4809566934
2 436.4574881934
3 336.8254404685
11 290.0045504647
15 281.6811581513
26 191.7419152954
40 168.0475203256
45 145.2786242354
53 102.5554259085
69 80.1072077616
210 57.2150318540
456 55.8075113737
567 50.6376069549
657 47.8172862465
772 45.6267153613
851 32.5921279004
913 21.4900222719
1549 15.3636605946
1784 11.3852814211
1845 10.6923363604
2548 8.7675840517
2554 8.3033245460
3042 7.6663648973
3248 7.4944847902
3251 7.0968288147
3550 7.0913002443
3551 7.0523174070
3558 7.0164207589
3949 7.0061506253
3955 6.9928937347
4057 6.9906043237
4058 6.9879578913
4147 6.9732664153
4245 6.9717435405
4255 6.9687704708
4256 6.9651357544
4643 6.9650135202
4847 6.9649190969
4848 6.9648422270
4957 6.9648203740
5043 6.9647725548
5044 6.9647642886
5049 6.9647576382
5050 6.9647402241
5159 6.9647304930
5351 6.9647216622
5352 6.9647128752
5546 6.9647103912
5554 6.9647099597
5558 6.9647098572
5743 6.9647097135
5744 6.9647094993
5854 6.9647092832
5859 6.9647089685
5860 6.9647089563
5947 6.9647089290
5950 6.9647088684
5955 6.9647086760
6055 6.9647086385
6059 6.9647086074
6153 6.9647085611
6249 6.9647084891
6250 6.9647084678
6343 6.9647084459
6344 6.9647084422
6353 6.9647084179
6442 6.9647084136
6443 6.9647083719
6549 6.9647083698
6744 6.9647083683
6842 6.9647083676
6848 6.9647083665
6855 6.9647083648
7043 6.9647083643
7044 6.9647083635
7142 6.9647083630
7150 6.9647083628
7151 6.9647083628
7159 6.9647083628
7160 6.9647083624
7246 6.9647083623
7260 6.9647083622
7350 6.9647083620
7453 6.9647083620
7455 6.9647083620
7456 6.9647083620
7543 6.9647083619
7544 6.9647083619
7749 6.9647083618
7790 6.9647083618
8051 6.9647083618
8141 6.9647083618
8151 6.9647083618
8152 6.9647083618
8253 6.9647083618
8556 6.9647083618
8643 6.9647083618
8657 6.9647083618
8759 6.9647083618
8797 6.9647083618
8854 6.9647083618
8897 6.9647083618
9345 6.9647083618
34273 6.3581725441
34365 6.0658888704
34467 5.4009267153
34468 5.3194834226
34563 5.0735101083
34864 5.0260333610
35067 5.0213211515
35068 5.0033668457
35180 4.9975218243
35271 4.9957135253
35370 4.9847176999
35377 4.9827590050
35378 4.9771412998
35666 4.9759292221
35861 4.9757868755
35961 4.9755707748
35977 4.9750946805
36069 4.9750942887
36165 4.9750888928
36166 4.9750492589
36271 4.9749767164
36272 4.9749554642
36363 4.9749367117
36367 4.9749056647
36368 4.9748894468
36369 4.9748694476
36466 4.9748420371
36564 4.9748283246
36568 4.9748175161
36665 4.9748049663
36669 4.9748032018
36670 4.9748004219
36867 4.9747983013
36868 4.9747980215
36961 4.9747954871
37178 4.9747954603
37273 4.9747953874
37363 4.9747953598
37465 4.9747953521
37466 4.9747953396
37569 4.9747952962
37570 4.9747952902
38069 4.9747952902
38175 4.9747952892
38262 4.9747952889
38271 4.9747952884
38272 4.9747952869
38363 4.9747952863
38378 4.9747952862
38463 4.9747952860
38564 4.9747952859
38571 4.9747952857
38771 4.9747952857
38863 4.9747952857
38864 4.9747952856
38869 4.9747952856
38970 4.9747952855
38974 4.9747952855
39065 4.9747952855
39068 4.9747952855
39365 4.9747952855
39676 4.9747952855
39761 4.9747952855
39769 4.9747952855
39778 4.9747952855
39868 4.9747952855
39871 4.9747952855
39872 4.9747952855
39963 4.9747952855
40069 4.9747952855
40070 4.9747952855
40377 4.9747952855
41670 4.9747952855
43101 4.3565635500
43307 4.3043179308
43505 4.2870370336
43608 4.2200884191
43901 4.1184307826
43902 4.0068756717
44403 3.9873610461
44605 3.9840467793
44804 3.9835825878
44905 3.9829138322
44919 3.9820644622
44920 3.9816269807
45107 3.9810493416
45113 3.9802559889
45114 3.9801833635
45215 3.9799603996
45301 3.9799592185
45401 3.9799363373
45402 3.9799117810
45501 3.9799073777
45502 3.9798940343
45605 3.9798759814
45607 3.9798705367
45608 3.9798630002
45703 3.9798479466
45704 3.9798445277
45909 3.9798421641
45919 3.9798372638
46208 3.9798372633
46217 3.9798372596
46306 3.9798369457
46313 3.9798365941
46411 3.9798364511
46601 3.9798364038
46608 3.9798363374
46609 3.9798362867
46710 3.9798362576
46912 3.9798362513
46915 3.9798362469
46916 3.9798362427
47015 3.9798362377
47111 3.9798362335
47119 3.9798362313
47211 3.9798362301
47218 3.9798362296
47309 3.9798362293
47404 3.9798362292
47409 3.9798362289
47419 3.9798362286
47704 3.9798362285
47801 3.9798362285
47809 3.9798362284
47814 3.9798362284
47817 3.9798362284
48005 3.9798362284
48019 3.9798362284
48020 3.9798362284
48105 3.9798362284
48202 3.9798362284
48213 3.9798362284
48216 3.9798362284
48407 3.9798362284
48501 3.9798362284
48503 3.9798362284
48607 3.9798362284
48608 3.9798362284
48707 3.9798362284
48809 3.9798362284
48810 3.9798362284
49120 3.9798362284
49205 3.9798362284
49214 3.9798362284
49404 3.9798362284
200000 9.9949218952
