evaluations raw_y
1 96737.6874447192
2 61042.9174429133
3 53901.9983598369
7 27353.0868979822
13 24422.5512820935
21 23651.2903498667
30 2353.6228149651
117 2297.0690810440
122 605.3402093901
169 457.7720013673
252 292.6903580564
424 267.5081552739
476 55.0216819708
506 37.1658923790
631 22.3052489983
657 22.1227028159
801 14.3915936570
885 10.1720726002
906 9.7548029869
965 7.5971441051
1142 7.5331457657
1191 7.1899089549
1201 5.9986676736
1256 5.8462411172
1298 5.5380093062
1303 3.8917199201
1337 2.9247054331
1825 2.8629951688
1861 2.7978781858
1869 2.5256509603
1995 2.4954030849
2002 2.2984028737
2035 2.1608517701
2052 2.1493733504
2217 2.1284190170
2223 2.0943416238
2231 2.0042070668
2309 1.8917972355
2334 1.8230513296
2365 1.7300567310
2417 1.5000307053
2618 1.3093584889
2713 1.2800401810
2717 1.2753089150
2735 1.2370104868
2772 1.0928115770
2804 1.0437616248
2829 1.0072895675
2842 0.7708938763
3007 0.6151624191
3178 0.5063685284
3276 0.4829572258
3359 0.4100051186
3484 0.3827030830
3530 0.3798814370
3595 0.3594428364
3609 0.3158625693
3621 0.2254233392
3822 0.2249430885
3846 0.2016163578
3873 0.1987349815
3906 0.1986193160
3917 0.1809694215
3933 0.1636988626
4001 0.1313918740
4113 0.1093022050
4142 0.0625258949
4376 0.0414651157
4405 0.0319572204
4504 0.0273207523
4514 0.0186265046
4736 0.0053625697
4996 0.0050882859
5019 0.0049894381
5033 0.0044001691
5101 0.0035177003
5138 0.0029675567
5246 0.0023088638
5279 0.0022287219
5315 0.0010877421
5316 0.0008171120
5464 0.0008069302
5526 0.0005605079
5528 0.0004592084
5570 0.0003901886
5584 0.0003459027
5637 0.0002314013
5638 0.0001953514
5641 0.0001008877
5789 0.0000108525
5933 0.0000013601
6223 0.0000009349
6291 0.0000006189
6292 0.0000006172
6300 0.0000006791
