evaluations raw_y
1 210.7423818594
2 71.2797828677
3 62.2348566040
5 49.1385795386
30 42.7460982902
39 37.5875437922
49 29.8487086412
101 27.8112142873
112 26.2612880192
126 25.7411658905
144 22.4380407205
166 22.0876788327
206 20.8580433858
211 20.2961449220
216 12.9435279086
615 9.8427863390
1219 9.2433493434
1433 8.9399724979
1522 8.0666922392
1644 7.6001282678
1852 6.8445817781
2047 6.2251712526
2242 5.2778454795
3033 4.6683000758
8390 4.4689341802
11368 4.3080837012
11718 3.8157224488
12974 3.7147413983
13005 3.5019902448
14557 3.4580474975
14571 3.4397385835
14769 2.9505783407
14866 2.9400201236
14869 2.9217922218
15011 2.8217198549
15278 2.6712502554
15366 2.3439324506
15473 1.8988461277
16074 1.5624088932
16172 1.5622126254
16176 1.3940533936
17363 1.1887674063
17370 1.1833183028
17864 1.0251319936
18069 1.0188006070
18364 0.8701005847
18461 0.7666091862
18770 0.6578278332
18963 0.6340175689
18969 0.5802690900
19503 0.5282818999
19919 0.4906462289
20211 0.4805334936
20212 0.4692951547
20303 0.4289027304
20305 0.4236357593
20611 0.4065331264
20612 0.3885446800
21108 0.3861184455
21109 0.3769185378
21207 0.3695701131
21302 0.3584758683
21406 0.3570641518
21702 0.3545793044
21719 0.3491659960
22020 0.3490135791
22115 0.3464298559
22208 0.3460451404
22312 0.3457104332
22320 0.3435067836
22508 0.3408839741
22607 0.3389309421
22816 0.3375301918
23004 0.3358800362
23010 0.3347854237
23220 0.3340678011
23407 0.3326745651
23415 0.3322156288
23604 0.3294693962
23815 0.3293838084
23903 0.3285412724
23913 0.3280144422
24014 0.3278777461
24105 0.3261495995
24308 0.3251878549
24406 0.3245117440
24408 0.3240519591
24707 0.3230374441
24919 0.3228846023
25117 0.3214918940
25403 0.3213094020
25613 0.3211363756
25802 0.3210370796
25808 0.3206088708
26009 0.3203418577
26102 0.3200979947
26307 0.3199712780
26311 0.3198494018
26602 0.3195927285
26901 0.3195696882
26907 0.3194849446
27013 0.3192739742
27108 0.3191730908
27219 0.3191180923
27312 0.3189799835
27808 0.3189059915
27904 0.3187640931
27911 0.3187048607
28115 0.3186484132
28202 0.3186209960
28304 0.3185914449
28416 0.3184977937
28513 0.3184165041
28603 0.3183457007
28612 0.3183276716
28704 0.3182779074
28719 0.3182474624
28813 0.3182147686
28904 0.3181792956
28905 0.3180439603
29114 0.3180052843
29211 0.3179937651
29214 0.3178148392
29420 0.3176096221
29511 0.3175462000
29702 0.3174245180
29906 0.3174106052
29908 0.3173509475
29917 0.3172917236
30002 0.3172833145
30006 0.3171938003
30102 0.3171172947
30201 0.3170215177
30303 0.3170160794
30312 0.3169921601
30408 0.3168729582
30412 0.3167103136
30414 0.3166460353
30609 0.3164124011
30903 0.3158830942
31213 0.3158207505
31411 0.3155976176
31618 0.3155645645
31704 0.3154430404
32002 0.3154109049
32003 0.3150951331
32102 0.3150044240
32405 0.3146769415
32511 0.3146726541
32604 0.3146518452
32702 0.3145294435
32815 0.3142692682
33108 0.3141229403
33120 0.3140118037
33205 0.3137996006
33307 0.3136528663
33407 0.3136472769
33410 0.3130073703
33611 0.3127773057
33815 0.3127565489
33914 0.3122819593
34113 0.3116773041
34516 0.3116344290
34614 0.3115500469
34713 0.3112298558
34810 0.3104402269
34905 0.3102510730
35005 0.3095242399
35114 0.3092491220
35207 0.3089620435
35301 0.3085579819
35303 0.3084018511
35309 0.3080516545
35804 0.3063071482
36012 0.3063034990
36111 0.3061086508
36115 0.3053243987
36301 0.3037873027
36317 0.3031953988
36410 0.3027136589
36618 0.3010945600
36813 0.3009014507
37206 0.3003480938
37306 0.3003200991
37315 0.2996055560
37602 0.2989645255
37610 0.2983551422
37909 0.2974444162
38104 0.2971571908
38213 0.2963432594
38305 0.2961955260
38418 0.2955897881
38711 0.2952187608
38712 0.2948571141
39012 0.2940522582
39407 0.2940454585
