evaluations raw_y
1 479.2226473111
2 48.5286014776
701 39.3919223252
844 32.7230414213
1202 24.8103463096
1378 20.9131815331
1755 15.7331877495
2002 13.0942038392
2904 12.8691817806
3078 10.6500591292
3476 10.3749547066
3477 9.6796514092
3571 8.3064857541
3978 8.1049987825
4001 7.7832227152
4003 7.6404297765
4004 4.4085060198
4602 4.4082772757
4701 4.3325494264
4708 4.2222745640
4901 4.1811323908
5006 4.1399200719
5007 4.0402590039
5502 4.0173093693
5707 4.0142228821
5710 3.9949037158
5904 3.9906637061
6007 3.9898350670
6104 3.9896374314
6309 3.9867890200
6608 3.9858556924
6703 3.9825523671
7001 3.9820497227
7002 3.9818274179
7103 3.9809199882
7106 3.9808739585
7108 3.9807989894
7309 3.9802977578
7510 3.9801597282
7609 3.9800130364
7701 3.9800041178
7806 3.9799286831
8004 3.9799083270
8202 3.9798990161
8206 3.9798739335
8309 3.9798616009
8310 3.9798598863
8806 3.9798542214
8810 3.9798530071
9009 3.9798475409
9103 3.9798468390
9105 3.9798374535
9704 3.9798373202
9709 3.9798371294
9803 3.9798366131
9901 3.9798365236
9902 3.9798364209
10103 3.9798363280
10305 3.9798363113
10509 3.9798362991
10601 3.9798362732
10605 3.9798362640
10707 3.9798362512
10910 3.9798362487
11005 3.9798362351
11202 3.9798362340
11301 3.9798362337
11304 3.9798362323
11403 3.9798362312
11404 3.9798362301
11501 3.9798362300
11602 3.9798362293
11710 3.9798362285
12110 3.9798362285
12301 3.9798362285
12405 3.9798362284
12601 3.9798362284
12802 3.9798362284
12902 3.9798362284
13302 3.9798362284
13306 3.9798362284
13403 3.9798362284
13702 3.9798362284
13709 3.9798362284
13903 3.9798362284
14101 3.9798362284
14304 3.9798362284
14603 3.9798362284
15003 3.9798362284
15006 3.9798362284
15104 3.9798362284
15204 3.9798362284
15302 3.9798362284
15401 3.9798362284
15608 3.9798362284
16009 3.9798362284
16802 3.9798362284
210149 3.9798362284
400814 3.3939698059
400911 3.2183398637
401015 3.0093326921
401412 3.0088736563
401916 3.0047048315
402017 3.0031896546
402018 3.0009506682
402019 2.9998692581
402215 2.9947748646
402217 2.9887946985
402611 2.9886366095
402720 2.9883580853
402913 2.9878422439
403112 2.9863840424
403214 2.9860537824
403315 2.9855832621
403413 2.9851612970
403613 2.9850373045
403714 2.9849707852
403913 2.9849207344
403914 2.9849088348
404011 2.9848795955
404417 2.9848790664
404711 2.9848787174
404818 2.9848780959
404911 2.9848780248
404912 2.9848777591
404916 2.9848777151
405119 2.9848776445
405312 2.9848774406
405314 2.9848774186
405319 2.9848772888
405416 2.9848772783
405519 2.9848772226
405711 2.9848772029
405713 2.9848772014
405717 2.9848771774
406616 2.9848771726
407117 2.9848771717
407514 2.9848771715
407616 2.9848771714
407714 2.9848771714
407719 2.9848771714
407914 2.9848771713
407915 2.9848771713
408211 2.9848771713
408317 2.9848771713
408414 2.9848771713
408515 2.9848771713
408613 2.9848771713
409217 2.9848771713
409416 2.9848771713
409717 2.9848771713
409718 2.9848771713
409812 2.9848771713
409816 2.9848771713
409911 2.9848771713
409912 2.9848771713
410414 2.9848771713
410612 2.9848771713
410616 2.9848771713
411120 2.9848771713
431518 2.9848771713
500000 4.9747902476
