evaluations raw_y
1 86.4907608214
2 61.8216930444
13 58.0543209101
25 52.5892278488
35 47.3530887419
44 45.9106400143
131 41.4872314672
419 35.5523841075
433 24.2427411113
2777 21.1960554863
2856 20.9818956253
2868 18.7693157353
3566 18.5601265077
3776 15.8475272188
3866 14.2079392159
4062 12.5187964935
4077 11.5364164680
4174 11.3304113770
4258 10.3201615366
4464 9.2979791266
4561 8.7675746958
4668 7.8634998362
4861 7.1070613191
4871 6.8772016396
4872 6.5083896362
5063 5.5531646298
5263 5.2928763059
5465 5.1269280297
5467 4.9609991908
5671 4.9116790540
5697 4.6964329545
5767 4.1625616404
5863 3.7107768566
5868 3.1478486970
6176 2.7700326263
6297 2.1116330811
7008 1.7909188851
7507 1.7294439120
7585 1.4409731015
7689 1.2428013322
8164 1.2136292355
8192 1.1263173388
8193 1.1037910425
8284 0.7651814450
8585 0.7422925532
9086 0.6726482342
9182 0.6576866582
9188 0.4695697512
9687 0.3780665137
10092 0.3710297023
10290 0.3531738506
10400 0.3232281872
10499 0.2860987794
10887 0.2605233963
10987 0.2399249388
11186 0.2345905207
11490 0.2304514711
11589 0.2169216977
11682 0.2025903799
11988 0.1976026479
12081 0.1959137622
12087 0.1755202335
12281 0.1556798809
12690 0.1528654208
12782 0.1326835779
12882 0.1177463230
13189 0.1146295363
13295 0.1123840384
13494 0.0978019144
13789 0.0961491141
14091 0.0944159244
14594 0.0931066190
14690 0.0927658163
14698 0.0837771522
14783 0.0833500951
14896 0.0792171293
14998 0.0741664346
15082 0.0705394787
15586 0.0698091270
15781 0.0678250413
15881 0.0642010114
15982 0.0540437571
16998 0.0536674890
17083 0.0532624936
17192 0.0525920852
17391 0.0502412215
17893 0.0486750285
18188 0.0482525632
18287 0.0478933557
18292 0.0459591946
18597 0.0455986952
19083 0.0451723651
19186 0.0446958318
19197 0.0438903898
19883 0.0434607614
19987 0.0429298193
20197 0.0428798869
20288 0.0424735964
20295 0.0424651206
20494 0.0422271487
20688 0.0419904723
20798 0.0416186522
21099 0.0414243339
21384 0.0413496662
21389 0.0411842409
21594 0.0408111480
21685 0.0403369628
22595 0.0400738141
22688 0.0398653647
22690 0.0396692419
23188 0.0396220319
23198 0.0395155338
23382 0.0394005522
23599 0.0392158475
24286 0.0390426616
24481 0.0389127243
24786 0.0388278620
24889 0.0387865730
25081 0.0387674690
25082 0.0386943498
25192 0.0386573457
25289 0.0386221823
25290 0.0385973199
25295 0.0385222487
25298 0.0385213195
25685 0.0385034867
25693 0.0384534034
25887 0.0384436354
25888 0.0383009894
25986 0.0381305164
26490 0.0381225640
26881 0.0380402813
27082 0.0379261736
27388 0.0379130583
27782 0.0378593664
27990 0.0378088993
28286 0.0377531988
28785 0.0377507630
28893 0.0377362279
28894 0.0377223857
29199 0.0377127148
29284 0.0377118758
29287 0.0377061915
29590 0.0377056393
29593 0.0377010571
29598 0.0376942636
29696 0.0376927754
29699 0.0376906916
29987 0.0376904373
29988 0.0376893513
29990 0.0376870241
29991 0.0376855830
30183 0.0376809983
30585 0.0376789388
30586 0.0376788031
30587 0.0376776456
30797 0.0376761436
30888 0.0376761303
30994 0.0376755895
31094 0.0376754634
31097 0.0376753958
31181 0.0376752781
31183 0.0376752767
31196 0.0376747813
31381 0.0376743467
31382 0.0376741268
31495 0.0376736700
31587 0.0376736439
31593 0.0376736325
31782 0.0376733731
31787 0.0376729408
31793 0.0376727274
32288 0.0376726953
32493 0.0376726747
32589 0.0376726384
32683 0.0376725422
32782 0.0376725318
32790 0.0376724915
33086 0.0376724830
33089 0.0376724779
33195 0.0376724339
33283 0.0376724160
33486 0.0376724026
33492 0.0376724021
33587 0.0376724005
33588 0.0376723869
33600 0.0376723546
33890 0.0376723344
34081 0.0376723295
34083 0.0376723292
34086 0.0376723276
34092 0.0376723275
34100 0.0376723260
34181 0.0376723210
34186 0.0376723200
34192 0.0376723194
34193 0.0376723142
34300 0.0376723012
34388 0.0376722988
34699 0.0376722962
34795 0.0376722954
34890 0.0376722944
34893 0.0376722942
34983 0.0376722939
34996 0.0376722935
35093 0.0376722898
35484 0.0376722891
35487 0.0376722888
35498 0.0376722878
35585 0.0376722872
35588 0.0376722869
35692 0.0376722837
36092 0.0376722836
36483 0.0376722834
36488 0.0376722826
36598 0.0376722825
36697 0.0376722821
36781 0.0376722818
36893 0.0376722816
37100 0.0376722815
37188 0.0376722813
37285 0.0376722809
37685 0.0376722807
37686 0.0376722807
37796 0.0376722805
37797 0.0376722805
37887 0.0376722805
37899 0.0376722805
37993 0.0376722803
38289 0.0376722803
38382 0.0376722803
38482 0.0376722803
38497 0.0376722803
38581 0.0376722802
38594 0.0376722802
38595 0.0376722802
38681 0.0376722802
38689 0.0376722802
38690 0.0376722802
38695 0.0376722802
38696 0.0376722802
38781 0.0376722802
38782 0.0376722801
38888 0.0376722801
39188 0.0376722801
39197 0.0376722801
39390 0.0376722801
39394 0.0376722801
39398 0.0376722801
39483 0.0376722801
39484 0.0376722801
39881 0.0376722801
39883 0.0376722801
40181 0.0376722801
40195 0.0376722801
40393 0.0376722801
40496 0.0376722801
40498 0.0376722801
40586 0.0376722801
40893 0.0376722801
40990 0.0376722801
40991 0.0376722801
41284 0.0376722801
41381 0.0376722801
41382 0.0376722801
41487 0.0376722801
41593 0.0376722801
41681 0.0376722801
41897 0.0376722801
42082 0.0376722801
42185 0.0376722801
42199 0.0376722801
42299 0.0376722801
42395 0.0376722801
42484 0.0376722801
42486 0.0376722801
42583 0.0376722801
42586 0.0376722801
42783 0.0376722801
42797 0.0376722801
42883 0.0376722801
43384 0.0376722801
43694 0.0376722801
1e+06 0.7057472273
