evaluations raw_y
1 1487.3226211174
25 1476.7670741771
27 1220.0319653369
31 1010.1407377636
37 812.4470305415
138 649.5471403812
324 538.0070714555
436 533.1822901212
450 528.6266980154
462 506.5096778643
500 451.2400647605
504 416.6156421551
567 410.2115697852
685 311.1934137321
931 299.3734926253
1373 279.5162633021
1495 277.0748424262
1640 267.8270518742
1646 240.9753371273
1949 232.8470616984
2033 226.3718915095
2090 214.2515301041
2381 176.2586538665
2925 165.6003432379
3061 160.7010682806
4038 156.3585071278
4345 150.1018517157
4564 148.5190577926
4743 111.1369972263
5047 110.3818868344
7044 85.4811967562
7446 82.8303543959
7947 80.9214276456
7949 75.1841511494
8049 74.0089185645
8144 67.9432546298
8242 67.5928402163
8243 62.5894459992
8249 60.2814300518
8341 59.2756326804
8547 48.7010142129
8644 37.1848839887
9346 29.8397112613
9743 28.3433309330
9946 28.2611222865
9950 26.7044412723
10050 26.6843605298
10145 25.8419888693
10342 24.8552854316
10446 21.5945891330
11443 20.8526775233
11545 20.3919872478
11746 20.2833545177
11881 20.0738806636
11941 19.8496205967
11984 18.3443437260
12184 17.6744274114
12382 17.2033424586
12481 16.8440823905
12485 14.7318885752
12785 14.6633323461
12988 14.1080732647
13187 13.9750342054
13287 13.8316539565
13381 13.8001454397
13385 13.5355016064
13681 13.5104907556
13689 13.4114312251
13783 13.0613966983
13886 13.0465399893
13983 12.9972098560
14188 12.9671333727
14382 12.9167536894
14384 12.8689011815
14388 12.6349296312
14582 12.5315533089
14682 12.5016913463
14881 12.4918873580
14888 12.2908026323
15285 12.2855759634
15289 12.2795345168
15382 12.2523312437
15384 12.1819530579
15784 12.1023249674
16184 12.0989191018
16189 12.0840553804
16282 12.0688608325
16288 12.0561581174
16381 12.0334451463
16686 12.0081907360
16885 11.9896194522
17386 11.9841954268
17484 11.9831739333
17488 11.9776866474
17583 11.9742974947
18082 11.9738617004
18084 11.9729866490
18090 11.9720148478
18188 11.9710066771
18385 11.9694491782
18483 11.9662204149
18581 11.9638472749
18783 11.9638163567
18789 11.9625073701
18885 11.9599080658
18888 11.9581323822
18984 11.9570920451
18986 11.9556204643
19083 11.9543672824
19086 11.9538306181
19682 11.9502411646
19887 11.9500958551
20081 11.9479011261
20583 11.9473017857
20590 11.9469476685
20688 11.9468158468
20981 11.9459250244
21189 11.9458676505
21283 11.9455816310
21383 11.9455132544
21385 11.9453625336
21681 11.9449723138
21888 11.9449519418
21987 11.9447331346
22084 11.9446125878
22188 11.9445081243
22282 11.9444929289
22284 11.9443369283
22383 11.9441635553
22588 11.9441214654
22684 11.9440661840
22687 11.9440051947
22787 11.9438559488
22886 11.9438126132
22981 11.9438048507
23281 11.9437240790
23285 11.9436683341
23788 11.9436178300
23882 11.9434635525
24290 11.9434363223
24381 11.9434331518
24485 11.9433531709
24581 11.9433193153
24588 11.9432529060
24683 11.9432293992
24689 11.9431958965
24882 11.9431831475
24986 11.9431789304
25087 11.9431664640
25289 11.9431410876
25381 11.9430892937
25384 11.9429856864
25489 11.9429125544
25582 11.9429120103
25789 11.9428770806
25885 11.9428649531
25982 11.9428517087
25987 11.9428190107
26088 11.9428092311
26182 11.9427990487
26187 11.9427923811
26190 11.9427888974
26389 11.9427700514
26488 11.9426956250
26584 11.9426866392
26681 11.9426801113
26685 11.9426632155
26688 11.9425820864
26985 11.9425656469
26987 11.9425322523
27281 11.9424769963
27387 11.9423746253
27683 11.9423725884
27689 11.9423127542
27783 11.9422289484
27882 11.9421782908
27890 11.9421441579
27982 11.9420572194
28086 11.9419877376
28285 11.9419535889
28483 11.9418207274
28586 11.9417637579
28689 11.9417473572
28784 11.9416768480
28789 11.9416093498
28890 11.9415508436
29082 11.9414522515
29088 11.9413731513
29182 11.9413443426
29282 11.9412506244
29381 11.9411965338
29583 11.9407376841
30481 11.9404935988
30584 11.9404772059
30683 11.9402841938
30686 11.9402585479
30784 11.9402384175
30785 11.9402115728
30982 11.9401935517
30983 11.9401571926
31081 11.9401152302
31185 11.9399558485
32386 11.9399334925
32482 11.9398909054
32489 11.9398856748
32589 11.9398713706
32681 11.9398116077
32883 11.9397683475
32885 11.9396904338
32987 11.9396724183
32990 11.9396445317
33088 11.9396416187
33490 11.9396227059
33684 11.9396217980
33690 11.9396166684
33881 11.9396162979
33984 11.9396140081
33988 11.9396108775
34082 11.9396096148
34088 11.9395950834
34089 11.9395784040
34185 11.9395768201
34190 11.9395525674
34583 11.9395496123
34590 11.9395484171
34685 11.9395372866
34985 11.9395199106
35182 11.9395171449
35682 11.9395156633
36090 11.9395150181
36284 11.9395139000
36582 11.9395121217
36585 11.9395121083
36590 11.9395119813
36889 11.9395115556
36983 11.9395115107
36987 11.9395089044
37184 11.9395069572
37684 11.9395068033
37686 11.9395059275
37889 11.9395057797
37989 11.9395054471
38081 11.9395054188
38085 11.9395047685
38482 11.9395047240
38486 11.9395045793
38589 11.9395041892
39089 11.9395041336
39281 11.9395041192
39286 11.9395039925
39482 11.9395039154
39485 11.9395038953
39588 11.9395038420
39784 11.9395037826
39981 11.9395037744
39982 11.9395037710
40190 11.9395037354
40483 11.9395037341
40489 11.9395037268
40585 11.9395037241
40589 11.9395037213
40687 11.9395037151
40690 11.9395037149
41082 11.9395036913
41388 11.9395036819
41586 11.9395036804
41590 11.9395036783
41783 11.9395036739
42082 11.9395036719
42182 11.9395036711
42383 11.9395036672
42487 11.9395036618
42585 11.9395036613
42783 11.9395036605
