evaluations raw_y
1 258.5041651678
3 222.3989954403
6 164.3373993773
15 68.0771231715
163 63.1526015865
244 58.1679528592
313 45.4964097410
314 35.3749366789
333 29.9528048143
617 17.0121999686
928 13.8280622242
1622 3.5861249931
2544 3.4050478721
2617 2.9421371615
2618 2.8290960411
2621 2.4171256494
2622 2.2021738766
2822 2.1929446400
2875 2.1513975235
2876 2.1376419493
2919 2.1372448195
2933 2.0923327189
2947 2.0590098067
2950 2.0584040026
2965 2.0472861115
2973 2.0379410731
3068 2.0285802914
3080 2.0277327228
3089 2.0087550647
3090 2.0074483581
3126 2.0057275005
3201 2.0021852443
3203 1.9970728367
3205 1.9943730973
3206 1.9937825225
3254 1.9925355981
3301 1.9914539285
3418 1.9911133196
3447 1.9906610613
3503 1.9906271768
3504 1.9906118254
3537 1.9905887244
3538 1.9904836787
3579 1.9902032262
3580 1.9901798635
3583 1.9901338476
3645 1.9900849327
3669 1.9899514835
3850 1.9899506579
3855 1.9899459585
3856 1.9899406344
3871 1.9899284387
3872 1.9899253412
3909 1.9899237027
3931 1.9899231624
3939 1.9899223041
3940 1.9899215322
4036 1.9899214939
4059 1.9899193073
4167 1.9899189009
4265 1.9899188742
4293 1.9899186220
4294 1.9899185832
4307 1.9899182843
4308 1.9899182454
4325 1.9899181834
4326 1.9899181776
4533 1.9899181662
4601 1.9899181632
4617 1.9899181632
4625 1.9899181229
4643 1.9899181219
4644 1.9899181217
4705 1.9899181182
4807 1.9899181163
4808 1.9899181159
4903 1.9899181150
4983 1.9899181150
4986 1.9899181150
5003 1.9899181148
5031 1.9899181145
5032 1.9899181145
5059 1.9899181144
5101 1.9899181144
5149 1.9899181143
5171 1.9899181143
5172 1.9899181143
5201 1.9899181142
5347 1.9899181142
5348 1.9899181142
5367 1.9899181142
5425 1.9899181142
5477 1.9899181142
5603 1.9899181142
5817 1.9899181142
5818 1.9899181142
5949 1.9899181142
5985 1.9899181142
6041 1.9899181142
6101 1.9899181142
6102 1.9899181142
6105 1.9899181142
6111 1.9899181142
6169 1.9899181142
6227 1.9899181142
6447 1.9899181142
50000 1.9899181142
