evaluations raw_y
1 1436.2447776343
5 1433.3770879199
10 1011.0183394971
101 892.3246903390
109 608.6415284093
210 515.3626867894
213 496.3080357368
374 495.8780357129
418 420.4341642974
664 383.5940020692
677 381.6173985770
774 370.7716062715
1013 340.4635834083
1257 317.1246487544
1307 259.6319438611
1502 229.8878730376
1601 226.9727832866
1614 166.3604475787
2667 161.7486400106
2730 161.0985504164
2918 135.3977839183
3437 111.7740839409
4643 93.6580646524
5248 78.9273508432
5647 77.9281290707
5758 69.2061110570
5853 68.9410885247
5934 67.9513653939
5945 65.9286353731
6050 62.8201570371
6052 60.5778545341
6060 54.9919943790
6254 54.7547971843
6350 49.7073077646
6444 46.1903011307
6453 40.0871022090
6541 39.8700543093
6546 34.4787562414
6556 32.0289675095
6645 31.9074270495
6654 29.2110712389
6742 28.6797523347
6857 26.7227732458
6858 19.9085024840
7347 18.9944893686
7442 13.7068313315
7841 11.5423834823
7851 11.4836601303
7947 10.4490401088
8041 9.9253581250
8055 9.0499109020
8147 8.9537161998
8159 8.5301862448
8355 7.8727153704
8359 7.3316215439
8360 7.2902819862
8543 7.2532555695
8545 7.2319112496
8645 7.0192680346
8646 6.9311137757
8647 6.8915193229
8650 6.7825886036
8654 6.5158258267
8841 6.4154367913
8942 6.2563977234
8945 5.6884392273
9152 5.6130581721
9241 5.5961477666
9245 5.5551666386
9256 5.5439506522
9441 5.4253841620
9442 5.3904492987
9449 5.3449207369
9544 5.3380242383
9550 5.2971368097
9551 5.2867013485
9658 5.2826619302
9743 5.2624435710
9744 5.2524561302
9753 5.2091684638
9754 5.1645667449
10043 5.1555936855
10150 5.1370566026
10244 5.1369234223
10247 5.1054676038
10453 5.0936387160
10454 5.0780000801
10545 5.0431778951
10643 5.0202102866
10849 5.0052854588
11246 4.9968900214
11356 4.9943481929
11541 4.9923520331
11648 4.9895378078
11654 4.9866805848
11748 4.9860381238
11755 4.9854149757
11757 4.9846990295
11844 4.9821331324
11846 4.9811217604
12041 4.9810114568
12047 4.9805175399
12049 4.9796846069
12050 4.9773749187
12551 4.9771916834
12851 4.9766506119
12958 4.9763967955
13243 4.9763687884
13244 4.9763048580
13250 4.9760624063
13344 4.9760097836
13356 4.9758836992
13441 4.9756699490
13442 4.9755118792
13542 4.9754773525
13642 4.9753606672
13751 4.9752864871
13753 4.9752612369
13842 4.9751986826
13947 4.9751910868
13951 4.9751856771
13952 4.9750917966
14043 4.9750726287
14147 4.9750692429
14157 4.9750253988
14243 4.9750123991
14249 4.9749397707
14355 4.9749380938
14358 4.9749279966
14443 4.9748475979
15043 4.9748450470
15056 4.9748184758
15250 4.9748173301
15341 4.9748149988
15544 4.9748136294
15655 4.9748119182
15745 4.9748113654
15751 4.9748084945
15849 4.9748079614
15947 4.9748072699
15959 4.9748058076
16056 4.9748050958
16152 4.9748026584
16156 4.9748003790
16260 4.9747993003
16544 4.9747984749
16747 4.9747979187
16847 4.9747968797
16947 4.9747966701
17146 4.9747965426
17153 4.9747964968
17242 4.9747958505
17741 4.9747955852
17760 4.9747955273
17952 4.9747954898
18060 4.9747954477
18250 4.9747954424
18260 4.9747954289
18342 4.9747954173
18344 4.9747953988
18347 4.9747953842
18456 4.9747953784
18644 4.9747953752
18646 4.9747953733
18657 4.9747953535
18755 4.9747953337
18957 4.9747953242
19054 4.9747953241
19057 4.9747953227
19145 4.9747953103
19149 4.9747953057
19351 4.9747953050
19443 4.9747953044
19444 4.9747952994
19556 4.9747952981
19745 4.9747952954
19751 4.9747952952
19756 4.9747952949
19948 4.9747952933
19949 4.9747952930
19950 4.9747952925
19958 4.9747952916
20041 4.9747952910
20059 4.9747952908
20148 4.9747952902
20241 4.9747952898
20244 4.9747952886
20443 4.9747952877
20451 4.9747952875
20556 4.9747952872
20643 4.9747952868
20843 4.9747952866
20844 4.9747952865
20850 4.9747952865
20959 4.9747952861
21151 4.9747952861
21341 4.9747952858
21643 4.9747952857
21649 4.9747952856
21850 4.9747952856
22155 4.9747952856
22159 4.9747952855
22442 4.9747952855
22552 4.9747952855
22741 4.9747952855
22742 4.9747952855
22841 4.9747952855
22847 4.9747952855
23141 4.9747952855
23247 4.9747952855
23544 4.9747952855
23547 4.9747952855
23551 4.9747952855
23746 4.9747952855
23754 4.9747952855
24048 4.9747952855
24149 4.9747952855
24345 4.9747952855
24448 4.9747952855
24643 4.9747952855
24655 4.9747952855
24656 4.9747952855
24751 4.9747952855
24947 4.9747952855
25048 4.9747952855
25244 4.9747952855
25247 4.9747952855
25260 4.9747952855
25542 4.9747952855
25552 4.9747952855
25759 4.9747952855
25859 4.9747952855
26042 4.9747952855
26046 4.9747952855
26054 4.9747952855
27443 4.9747952855
27853 4.9747952855
28450 4.9747952855
28652 4.9747952855
30149 4.9747952855
38760 4.9747952855
48551 4.9747952855
63647 4.9747952855
78447 4.9747952855
83262 4.9747952855
84764 4.9747952855
85546 4.9747952855
85649 4.9747952855
583400 41.7882047398
