evaluations raw_y
1 81.6221051562
2 78.9343581741
3 78.4268924825
6 59.3956152214
20 55.5959011149
21 44.5528035625
38 43.1722173698
76 36.7542184206
123 34.2497585494
269 25.4716033333
270 24.3635744987
2158 22.7853570566
2282 21.5865796021
2893 19.3331243761
2986 18.9550484307
3183 17.0602311000
3400 14.0693942207
3584 13.4192208191
3586 12.4792736348
3694 12.3864819154
3885 11.3376300565
3996 9.7910565127
4207 9.5000831022
4312 9.4663027570
4481 8.7176705604
4511 7.4375688215
4512 5.0229858979
4917 4.8607219150
5016 4.6512815664
5302 4.1903133969
5312 3.0572639359
5804 2.0868785266
6001 2.0229543730
6203 1.7085860168
6309 1.6486959963
6413 0.9611060212
7003 0.9064802636
7413 0.8742062889
7519 0.8283482537
7608 0.8021940905
7612 0.7545712464
7704 0.7280577027
7902 0.7267894897
7912 0.7187765352
8003 0.6285999045
8019 0.6020147152
8211 0.5860898794
8304 0.5743673787
8309 0.5197498741
8516 0.4957836514
8801 0.4714973383
8803 0.4262373996
9120 0.4179396995
9212 0.4098465439
9217 0.3840449452
9603 0.3509445511
9712 0.3440336923
9716 0.3321854677
9912 0.3030785487
10219 0.2996443570
10318 0.2804989142
10504 0.2623307525
10720 0.2593204978
10902 0.2521928031
10907 0.2236841036
11404 0.2229656702
11419 0.2167679634
11509 0.2135110198
11904 0.2091034012
12310 0.2033677487
12502 0.2021659838
12507 0.1959822555
12518 0.1928340090
12601 0.1917622533
12607 0.1907624753
12701 0.1841761503
12813 0.1812041401
13216 0.1801383406
13217 0.1774311670
13315 0.1761141162
13816 0.1741647369
13912 0.1737253839
13920 0.1733855418
14001 0.1714994344
14112 0.1704176512
14312 0.1657886134
14407 0.1644578746
14902 0.1594379678
15201 0.1591980498
15217 0.1581910399
15503 0.1555612250
15515 0.1552570620
15805 0.1539867288
16313 0.1534988741
16315 0.1528142509
16501 0.1520530127
16602 0.1520459164
16603 0.1509054300
16909 0.1505155831
17002 0.1503279167
17007 0.1483526134
17410 0.1482737904
17610 0.1478797814
17701 0.1473342690
18006 0.1473243440
18011 0.1467173120
18105 0.1461003046
18616 0.1457305929
19104 0.1452535267
19202 0.1451503784
19408 0.1448326909
19502 0.1446927367
19601 0.1446201994
19604 0.1446087029
19610 0.1445672260
19617 0.1443333604
20019 0.1443210728
20119 0.1441054089
20211 0.1441040827
20212 0.1436358828
20408 0.1435833213
20617 0.1434350994
20718 0.1434309095
20907 0.1433701734
21103 0.1433088339
21304 0.1432303018
21308 0.1429239408
21514 0.1428421442
21806 0.1426997008
22109 0.1426380119
22401 0.1425865545
22410 0.1423785922
22713 0.1421849756
23014 0.1421677637
23119 0.1420750268
23416 0.1420414871
23720 0.1418981694
23912 0.1418639925
24007 0.1418376212
24009 0.1417630356
24209 0.1417200089
24211 0.1417068888
24403 0.1416921326
24404 0.1416326465
24417 0.1416252103
24505 0.1415890873
24519 0.1415727647
24808 0.1415483550
24915 0.1415463596
25006 0.1415336822
25010 0.1415316866
25104 0.1415278220
25105 0.1415067087
25119 0.1414866044
25120 0.1414857063
25402 0.1414776441
25418 0.1414668677
25703 0.1414595536
25808 0.1414594295
25901 0.1414516207
26017 0.1414459352
26304 0.1414414338
26501 0.1414405338
26602 0.1414404181
26616 0.1414402371
26713 0.1414367543
26902 0.1414338250
27008 0.1414334084
27107 0.1414306199
27306 0.1414305729
27309 0.1414294355
27403 0.1414286869
27411 0.1414263879
27506 0.1414263786
27609 0.1414235258
27715 0.1414220387
27808 0.1414184687
28208 0.1414170666
28306 0.1414154735
28310 0.1414139653
28317 0.1414136297
28401 0.1414115221
28613 0.1414039138
28908 0.1414027222
29105 0.1413999194
29206 0.1413990014
29515 0.1413981281
29601 0.1413978446
29605 0.1413972328
29702 0.1413928815
29806 0.1413928481
30001 0.1413901285
30118 0.1413888622
30211 0.1413863899
30504 0.1413859205
30604 0.1413852567
30801 0.1413849512
30815 0.1413849402
30816 0.1413843436
31017 0.1413838214
31214 0.1413832151
31408 0.1413830876
31517 0.1413830869
31607 0.1413830145
31613 0.1413827731
31719 0.1413826136
31818 0.1413825250
32002 0.1413824398
32007 0.1413821863
32305 0.1413821590
32313 0.1413820463
32411 0.1413819607
32602 0.1413818574
32616 0.1413817805
32620 0.1413816291
32814 0.1413814680
33120 0.1413814356
33312 0.1413814314
33410 0.1413814056
33518 0.1413813855
33603 0.1413813450
33701 0.1413813331
33805 0.1413813087
33817 0.1413812939
33919 0.1413812901
34115 0.1413812704
34312 0.1413812557
34407 0.1413812398
34511 0.1413812348
34804 0.1413812237
34914 0.1413812095
35314 0.1413812026
35402 0.1413811991
35513 0.1413811989
35601 0.1413811963
35608 0.1413811959
35807 0.1413811949
35903 0.1413811940
36006 0.1413811939
36019 0.1413811881
36409 0.1413811859
36601 0.1413811849
36712 0.1413811818
37111 0.1413811805
37306 0.1413811794
37308 0.1413811780
37320 0.1413811769
37516 0.1413811768
37703 0.1413811767
37812 0.1413811756
37817 0.1413811749
38015 0.1413811740
38214 0.1413811723
38301 0.1413811720
38501 0.1413811719
38511 0.1413811716
38516 0.1413811704
38714 0.1413811703
39008 0.1413811699
39018 0.1413811695
39107 0.1413811690
39115 0.1413811690
39209 0.1413811685
39402 0.1413811684
39419 0.1413811681
39503 0.1413811678
39605 0.1413811677
39612 0.1413811675
39701 0.1413811674
39708 0.1413811674
39710 0.1413811672
39807 0.1413811671
39810 0.1413811671
39816 0.1413811670
39904 0.1413811669
39911 0.1413811669
39916 0.1413811666
40315 0.1413811663
40402 0.1413811659
40510 0.1413811656
40607 0.1413811653
40803 0.1413811651
41118 0.1413811651
41212 0.1413811650
41403 0.1413811649
41404 0.1413811649
41419 0.1413811649
41507 0.1413811647
41820 0.1413811646
42018 0.1413811646
42101 0.1413811646
42105 0.1413811646
42117 0.1413811646
42209 0.1413811646
42306 0.1413811646
42402 0.1413811646
42406 0.1413811645
42413 0.1413811645
42603 0.1413811645
42608 0.1413811645
42719 0.1413811645
42813 0.1413811645
42903 0.1413811645
42912 0.1413811645
42918 0.1413811645
43001 0.1413811645
43002 0.1413811645
43006 0.1413811645
43219 0.1413811645
43301 0.1413811645
43312 0.1413811645
43416 0.1413811645
43420 0.1413811645
43514 0.1413811645
43602 0.1413811645
43802 0.1413811645
43803 0.1413811645
43905 0.1413811645
43907 0.1413811645
44102 0.1413811645
44115 0.1413811645
44315 0.1413811645
44410 0.1413811645
44501 0.1413811645
44705 0.1413811645
44711 0.1413811645
44805 0.1413811645
45004 0.1413811645
45014 0.1413811645
45019 0.1413811645
45203 0.1413811645
45204 0.1413811645
45402 0.1413811645
45604 0.1413811645
45618 0.1413811645
45703 0.1413811645
45704 0.1413811645
45719 0.1413811645
45904 0.1413811645
46001 0.1413811645
46002 0.1413811645
46101 0.1413811645
46312 0.1413811645
46504 0.1413811645
46906 0.1413811645
47509 0.1413811645
48418 0.1413811645
79708 0.1413811645
179957 0.1412014162
180152 0.1403882754
180261 0.1402694839
180352 0.1398772375
180459 0.1394501364
180543 0.1392829575
180654 0.1386887238
180748 0.1385943627
180961 0.1384154565
181060 0.1380631073
181243 0.1376750052
181249 0.1375905360
181460 0.1374582663
181858 0.1373526274
181954 0.1373246357
181959 0.1369325318
182260 0.1368761519
182346 0.1367690521
182358 0.1361133593
182748 0.1360640194
