evaluations raw_y
1 131.6442477087
2 127.0536486756
4 87.4165864206
41 70.8484193977
45 64.6498058469
74 42.0323215422
247 36.7682204678
542 27.9047500473
583 26.8420720337
745 21.2477672125
1146 13.7254382105
2343 9.3474354606
6876 8.8547301946
7053 8.7700071959
7251 8.7110181051
7359 8.2873633351
7697 8.2780548397
7775 8.2229030857
7795 7.8586328012
7800 7.1841842970
7997 6.9973566103
8294 6.9810590335
8596 6.8358988488
8599 6.8185671420
8698 6.7945978858
8700 6.7249349145
8760 6.6477798512
9060 6.1185666464
9158 5.9813573993
9257 5.7713159972
9351 5.3657955622
9554 5.1499575685
9559 4.9608107727
9751 4.5680165218
10051 4.4334349814
10451 4.4213064587
10452 4.4138187064
10453 4.3844643910
10557 4.2914389060
10954 4.2875331878
10957 4.2773145656
11058 4.2658771472
11059 4.2590510040
11251 4.2472479397
11758 4.2463354513
11853 4.2462500908
11855 4.2455326533
12051 4.2450216986
12253 4.2450063082
12258 4.2449969182
12351 4.2448095582
12355 4.2447942927
12356 4.2447445468
12754 4.2447368909
12956 4.2447336895
13157 4.2447332088
13158 4.2447307423
13251 4.2447293958
13252 4.2447273650
13556 4.2447273610
13654 4.2447272720
13657 4.2447269927
13751 4.2447266004
13856 4.2447262981
13953 4.2447261858
14351 4.2447261471
14355 4.2447261140
14452 4.2447260780
14455 4.2447260621
14760 4.2447260589
14851 4.2447260574
14951 4.2447260552
14955 4.2447260526
15055 4.2447260503
15059 4.2447260499
15155 4.2447260493
15251 4.2447260477
15752 4.2447260467
16057 4.2447260461
16754 4.2447260460
16858 4.2447260459
17054 4.2447260459
17055 4.2447260459
17158 4.2447260459
17252 4.2447260459
17455 4.2447260459
17552 4.2447260459
17553 4.2447260459
17657 4.2447260459
17753 4.2447260459
17857 4.2447260459
18255 4.2447260459
18256 4.2447260459
18260 4.2447260459
18351 4.2447260459
18357 4.2447260459
18555 4.2447260459
18760 4.2447260459
18851 4.2447260459
18857 4.2447260459
18858 4.2447260459
19060 4.2447260459
19255 4.2447260459
19352 4.2447260459
19460 4.2447260459
19652 4.2447260459
19852 4.2447260459
19854 4.2447260459
19951 4.2447260459
20056 4.2447260459
20857 4.2447260459
62182 4.2376617264
62483 3.9924539937
62682 3.9699128313
62881 3.3035727277
62889 1.9684251013
63088 1.7469035807
63387 1.6635595951
63585 1.5962273047
63781 1.5961326974
63787 1.5878423469
63884 1.5750806121
63886 1.5562939037
64084 1.5539013095
64085 1.5431702502
64089 1.5402731617
64583 1.5363984584
64590 1.5337751664
64690 1.5325851767
64786 1.5315348617
64789 1.5290785262
64884 1.5283222133
65089 1.5271170846
65188 1.5270409062
65481 1.5269489552
65586 1.5268518308
65682 1.5268056688
65684 1.5267506243
65890 1.5267335991
66189 1.5267242029
66287 1.5267063586
66381 1.5266985984
66482 1.5266964021
66583 1.5266933532
66683 1.5266918116
66990 1.5266905614
67285 1.5266900066
67382 1.5266900015
67386 1.5266898156
67489 1.5266896690
67587 1.5266894501
67886 1.5266894298
67986 1.5266894069
67989 1.5266892854
68089 1.5266891990
68184 1.5266891786
68189 1.5266891711
68585 1.5266891708
68589 1.5266891569
68884 1.5266891482
68981 1.5266891473
69181 1.5266891435
69185 1.5266891433
69385 1.5266891419
69783 1.5266891414
69881 1.5266891414
69882 1.5266891414
70183 1.5266891413
70184 1.5266891413
70288 1.5266891413
70389 1.5266891413
70390 1.5266891412
70681 1.5266891412
70883 1.5266891412
70982 1.5266891412
70988 1.5266891412
71084 1.5266891412
71288 1.5266891412
71386 1.5266891412
71486 1.5266891412
71487 1.5266891412
71583 1.5266891412
71885 1.5266891412
71886 1.5266891412
71984 1.5266891412
72088 1.5266891412
72190 1.5266891412
72786 1.5266891412
72881 1.5266891412
72983 1.5266891412
73183 1.5266891412
73490 1.5266891412
74082 1.5266891412
79890 1.5266891412
95488 1.5266891412
120621 1.5238451696
121021 1.4836746718
121030 1.3873218228
121228 1.3850146312
121425 1.3806589082
121430 1.3639468492
121523 1.3194100575
121628 1.3008456004
121927 1.2929414040
122330 1.2917063564
122422 1.2816789474
122724 1.2814880689
122921 1.2797439789
123027 1.2781304289
123121 1.2776548259
123228 1.2774513650
123627 1.2773602491
123628 1.2772075980
123929 1.2771716140
124022 1.2771215091
124026 1.2771123038
124224 1.2771121064
124230 1.2770993952
124423 1.2770960361
124527 1.2770898989
124528 1.2770845757
124929 1.2770843505
125225 1.2770830521
125324 1.2770827296
125329 1.2770824134
125430 1.2770819832
125521 1.2770810911
125630 1.2770807905
125721 1.2770806638
125730 1.2770804613
125823 1.2770802946
125824 1.2770801666
126321 1.2770801384
126322 1.2770801310
126521 1.2770801261
126529 1.2770800945
126728 1.2770800930
126830 1.2770800863
127025 1.2770800855
127027 1.2770800770
127321 1.2770800755
127421 1.2770800742
127726 1.2770800742
127727 1.2770800741
127728 1.2770800740
127829 1.2770800738
127830 1.2770800738
127922 1.2770800738
128028 1.2770800737
128124 1.2770800736
128227 1.2770800736
128321 1.2770800736
128328 1.2770800735
128521 1.2770800735
128723 1.2770800735
129327 1.2770800735
129425 1.2770800735
129426 1.2770800735
129721 1.2770800735
130323 1.2770800735
130324 1.2770800735
130527 1.2770800735
130623 1.2770800735
130925 1.2770800735
131825 1.2770800735
132627 1.2770800735
132827 1.2770800735
162725 1.2770800735
500000 21.2785640060
