evaluations raw_y
1 30.0881666141
5 12.3900381351
41 10.3412707191
54 9.3268676341
141 7.2191660952
145 6.3296326372
146 5.0100256509
457 3.4378947659
644 3.2618020869
645 1.8952724672
845 1.8451440733
943 0.9586932188
1358 0.7683059810
1385 0.6116494160
1542 0.5124475259
1760 0.3976021051
1785 0.3555568307
1851 0.3534468581
1945 0.3423273136
2058 0.3075136204
2141 0.2040123712
2237 0.1284910645
2307 0.0770382868
2552 0.0756694113
2805 0.0617314429
2913 0.0516237305
3104 0.0458421520
3150 0.0295150607
3542 0.0238466374
3590 0.0165247803
3995 0.0123366735
4383 0.0118548758
4385 0.0103112292
4387 0.0090991735
4388 0.0084515203
4399 0.0076311517
4481 0.0066314306
4495 0.0066033860
4594 0.0059065029
4703 0.0050680623
4787 0.0026578867
5085 0.0024406775
5099 0.0013080995
5195 0.0009459010
5594 0.0009073789
5683 0.0008785235
5693 0.0008469549
5784 0.0008210037
5787 0.0007645543
5789 0.0007634342
5800 0.0004738738
5881 0.0002987323
5888 0.0002438207
5993 0.0002202405
6484 0.0001954639
6496 0.0000915311
6590 0.0000747054
6684 0.0000679716
6883 0.0000662093
6989 0.0000536954
7095 0.0000383170
7493 0.0000367748
7582 0.0000329760
7583 0.0000321273
7681 0.0000315762
7695 0.0000298659
7781 0.0000297053
7792 0.0000276740
7891 0.0000234754
7996 0.0000231555
8082 0.0000102685
8389 0.0000097292
8569 0.0000083363
8581 0.0000065710
8781 0.0000063304
8782 0.0000029820
8797 0.0000021566
8800 0.0000177298
