evaluations raw_y
1 17793.2847909166
2 534.8050209409
8 470.4896552377
15 463.4870731482
22 422.2025813014
42 133.3658991009
46 110.6941375026
153 89.5244366866
158 83.4870480981
286 70.1652722806
641 51.9445825161
646 51.3969587033
648 45.8783126671
1091 12.7543957190
2343 10.6461749031
2744 10.6380839874
2760 10.2657180477
2841 9.6218741929
2860 9.1935435936
2957 9.0897508307
3255 9.0067217919
3445 9.0008978398
3447 8.9892616113
3453 8.9745721649
3483 6.5688089619
3581 5.8340375637
3592 5.2379078614
3697 3.5396006714
3785 3.1919187659
4198 3.0417443553
4382 3.0353604976
4487 3.0143400285
4488 3.0044773019
4593 3.0035548972
4596 2.9944432757
4791 2.9931333031
4884 2.9916018348
4893 2.9903580755
4995 2.9875070017
4998 2.9872553690
5092 2.9870529488
5093 2.9866085573
5094 2.9856527193
5197 2.9852841215
5198 2.9852555733
5394 2.9851900216
5481 2.9851784928
5483 2.9849302454
5682 2.9849174132
5693 2.9849051199
5797 2.9849003887
5881 2.9848953220
5883 2.9848892769
5885 2.9848885628
5886 2.9848855357
5983 2.9848841180
6081 2.9848841115
6082 2.9848819082
6089 2.9848811083
6091 2.9848801336
6195 2.9848795458
6289 2.9848786602
6290 2.9848779967
6383 2.9848776206
6384 2.9848775510
6491 2.9848773158
6492 2.9848772350
6893 2.9848772319
6984 2.9848771987
7099 2.9848771974
7183 2.9848771852
7283 2.9848771803
7284 2.9848771751
7384 2.9848771735
7490 2.9848771724
7589 2.9848771721
7691 2.9848771719
7881 2.9848771717
7987 2.9848771714
8086 2.9848771714
8186 2.9848771713
8281 2.9848771713
8287 2.9848771713
8493 2.9848771713
8494 2.9848771713
8585 2.9848771713
8586 2.9848771713
8689 2.9848771713
8694 2.9848771713
8697 2.9848771713
8786 2.9848771713
8885 2.9848771713
8886 2.9848771713
8989 2.9848771713
8990 2.9848771713
9183 2.9848771713
9184 2.9848771713
9482 2.9848771713
9489 2.9848771713
9490 2.9848771713
9598 2.9848771713
10081 2.9848771713
56286 2.9848771713
250000 9.9495804953
