evaluations raw_y
1 167.5284346583
2 120.5773319755
4 97.4866563411
6 67.8335029444
203 61.1513066745
215 50.0143401544
277 42.8081488325
317 41.4776980650
351 38.6911617066
410 35.0144454300
503 32.5714632761
512 19.3046265824
966 13.7609900167
1011 11.9010399689
2628 4.0182212232
3115 3.3650544062
3116 3.2087659585
3212 1.7419691540
3812 1.5364452916
3813 1.4590359617
4114 1.2835485356
4217 1.2692165433
4311 1.1171545335
4313 1.1134683605
4417 1.0726820226
4620 1.0460233004
4711 1.0236476619
4912 1.0032055025
5214 1.0008372391
5611 0.9968084575
5719 0.9963330281
5720 0.9961429508
5818 0.9961397882
5911 0.9959436015
5915 0.9958372602
5920 0.9952866510
6111 0.9951168859
6112 0.9950421540
6415 0.9950403586
6612 0.9950319752
6811 0.9949644591
7311 0.9949611546
7511 0.9949607281
7515 0.9949598941
7814 0.9949598237
7817 0.9949595814
8020 0.9949592549
8413 0.9949592099
8415 0.9949591936
8416 0.9949591374
8518 0.9949591260
8615 0.9949591251
8718 0.9949590836
8813 0.9949590702
9018 0.9949590625
9115 0.9949590620
9413 0.9949590601
9513 0.9949590593
9715 0.9949590593
9717 0.9949590588
9718 0.9949590585
9811 0.9949590580
9816 0.9949590575
9915 0.9949590575
9916 0.9949590573
10211 0.9949590573
10212 0.9949590572
10315 0.9949590572
10319 0.9949590571
10414 0.9949590571
10811 0.9949590571
10812 0.9949590571
10917 0.9949590571
11019 0.9949590571
11117 0.9949590571
11120 0.9949590571
11311 0.9949590571
11412 0.9949590571
11517 0.9949590571
11518 0.9949590571
11814 0.9949590571
11913 0.9949590571
12013 0.9949590571
12019 0.9949590571
12517 0.9949590571
156021 0.2573881791
157418 0.2555715391
157424 0.1589844371
157521 0.1435729213
157524 0.1370032155
157623 0.1073441515
157625 0.1032024579
157917 0.0386724075
158024 0.0119426145
158218 0.0087392370
158424 0.0035770945
158520 0.0019282977
158723 0.0005920338
159118 0.0003437009
159122 0.0001775484
159318 0.0000656633
159626 0.0000586689
159824 0.0000261434
160019 0.0000232349
160124 0.0000198999
160219 0.0000149369
160321 0.0000130865
160421 0.0000088683
160423 0.0000056988
160523 0.0000022816
160600 89.3625014801
