evaluations raw_y
1 1089.0573605082
6 1034.9853009043
25 949.1856605316
30 898.0011534938
104 818.4771478546
121 817.4571892057
136 677.7363545098
205 653.1007487002
225 631.2436758514
307 630.5549467566
309 603.0415095410
311 554.5348009574
319 458.0083772459
412 429.6888435397
431 346.4077624003
522 306.9358277596
727 290.2444019563
1178 276.0378052924
1367 261.9237661536
1518 261.0367801112
1721 254.0878759322
1763 252.7359423705
1830 234.3053869146
1865 225.5151664798
1924 212.9211074683
1983 195.7699570502
2238 180.0529764571
2253 178.7438301686
2331 151.6136461582
3541 121.9717279906
3549 119.9569557781
4004 111.2733686464
5521 95.3642195517
6363 82.7980968032
6633 65.1059029847
7021 49.1453995322
7358 45.3394605059
7629 40.4291079629
7722 32.8164064606
7826 31.8607127445
7834 30.5227757407
7937 29.0589100056
8131 28.3568823396
8140 27.0214360061
8221 21.2266055206
8322 20.8021168607
8423 18.6872463674
8533 17.5890401428
8633 17.0271646964
8724 14.9166267212
8825 14.2529339202
8826 12.5177372223
9027 12.4072629752
9028 12.2014684268
9223 11.9816194470
9228 11.8376142673
9334 11.2797182438
9824 11.1884158784
9928 10.9624054550
9936 10.7756520159
10139 10.7420121868
10224 10.6795737916
10232 10.5796797104
10233 10.5530527270
10323 10.4585495574
10424 10.4547447884
10527 10.4028776575
10628 10.2816682659
10923 10.2537213993
10937 10.2466105219
10939 10.2459746430
11130 10.2321095917
11132 10.1675584582
11331 10.1647612370
11335 10.1641464382
11422 10.1609083182
11430 10.1607508016
11432 10.0976906701
11635 10.0797228070
11830 10.0591561661
12028 10.0565482672
12323 10.0330727805
12326 10.0217828871
12531 9.9967237168
12728 9.9945765015
12821 9.9901099440
12934 9.9899762000
13036 9.9863642702
13121 9.9832119796
13223 9.9814917893
13225 9.9678478227
13431 9.9662424558
13432 9.9650128012
13522 9.9636747040
13524 9.9597204365
13731 9.9551953333
14029 9.9546015779
14222 9.9543059603
14233 9.9537173253
14323 9.9533611275
14324 9.9530767691
14328 9.9526982288
14331 9.9509464574
14839 9.9509304733
14925 9.9501169273
15234 9.9500841656
15422 9.9500579037
15425 9.9500548833
15529 9.9499267409
15623 9.9498861645
15624 9.9496889984
16321 9.9496583077
16538 9.9496374909
16721 9.9496307322
17024 9.9496229543
17122 9.9496199703
17236 9.9496103726
17322 9.9496069149
17422 9.9496059264
17536 9.9496055631
17634 9.9496033618
17640 9.9496020691
17733 9.9495986333
17827 9.9495982745
17927 9.9495980826
18037 9.9495973784
18127 9.9495965799
18132 9.9495963149
18327 9.9495948743
18339 9.9495948662
18427 9.9495941915
18430 9.9495940967
18435 9.9495930938
18624 9.9495930322
18731 9.9495927756
18831 9.9495927640
18832 9.9495924110
18835 9.9495922059
18940 9.9495921188
19028 9.9495920936
19121 9.9495915688
19327 9.9495914012
19421 9.9495914002
19430 9.9495913293
19523 9.9495911197
19635 9.9495910376
19726 9.9495910343
19738 9.9495907799
20129 9.9495907769
20130 9.9495907149
20321 9.9495906724
20440 9.9495906536
20533 9.9495906464
20625 9.9495906360
20628 9.9495906280
20830 9.9495906172
20831 9.9495906031
20927 9.9495905947
21424 9.9495905896
21635 9.9495905872
21727 9.9495905856
21738 9.9495905832
21823 9.9495905810
21925 9.9495905775
21926 9.9495905760
22128 9.9495905755
22232 9.9495905741
22337 9.9495905741
22440 9.9495905739
22525 9.9495905737
22527 9.9495905737
22531 9.9495905735
22532 9.9495905730
22822 9.9495905725
22836 9.9495905723
22923 9.9495905723
22935 9.9495905720
23032 9.9495905716
23227 9.9495905715
23324 9.9495905714
23328 9.9495905714
23438 9.9495905713
23522 9.9495905712
23635 9.9495905711
23731 9.9495905710
24023 9.9495905710
24031 9.9495905710
24321 9.9495905710
24429 9.9495905710
24527 9.9495905710
24726 9.9495905710
24837 9.9495905709
25024 9.9495905709
25230 9.9495905709
25232 9.9495905709
25233 9.9495905709
25330 9.9495905709
25624 9.9495905709
