evaluations raw_y
1 20548.5040028478
3 13016.7422438769
5 6336.2444682719
11 2904.2355861017
18 2713.6396067366
33 1921.1564217320
105 3.8865843626
218 3.1933968599
526 3.1800531505
558 3.1670447929
606 2.9782905532
701 2.5154501757
853 2.3568154423
1046 1.1966286874
4683 1.1916854631
4800 1.1908847661
5087 1.1881320646
5189 1.1851482311
5190 1.1847523191
5687 1.1845898660
5797 1.1845234341
5882 1.1845065373
5891 1.1844982449
5981 1.1844913024
5982 1.1844853303
6081 1.1844846572
6082 1.1844808826
6093 1.1844714392
6182 1.1844589267
6495 1.1844547196
6496 1.1844535657
6597 1.1844501833
6598 1.1844497055
6882 1.1844495099
7185 1.1844493729
7186 1.1844493095
7384 1.1844492268
7484 1.1844492267
7499 1.1844492260
7583 1.1844492232
7584 1.1844492018
7585 1.1844491608
7895 1.1844491565
7896 1.1844491530
7987 1.1844491528
7988 1.1844491508
8085 1.1844491493
8491 1.1844491492
8499 1.1844491492
8587 1.1844491492
8597 1.1844491491
8598 1.1844491491
8893 1.1844491491
8895 1.1844491491
8896 1.1844491491
8995 1.1844491491
8999 1.1844491491
9093 1.1844491491
9094 1.1844491491
9195 1.1844491491
9198 1.1844491491
9383 1.1844491491
9384 1.1844491491
9484 1.1844491491
9491 1.1844491491
9493 1.1844491491
9494 1.1844491491
9595 1.1844491491
9691 1.1844491491
46826 1.1594974247
46932 1.1510964173
47027 0.9687619822
48231 0.9564076956
48623 0.9519534527
48634 0.9518618822
48721 0.9496751530
48722 0.9484046237
48926 0.9481553548
48929 0.9479999481
49026 0.9478426056
49028 0.9478201574
49125 0.9476598969
49321 0.9475882956
49628 0.9475845733
49635 0.9475823057
49724 0.9475786950
49925 0.9475758536
49937 0.9475749508
50123 0.9475740168
50135 0.9475731715
50339 0.9475729131
50340 0.9475727384
50523 0.9475727336
50528 0.9475727060
50533 0.9475726307
50534 0.9475726033
50627 0.9475725792
50633 0.9475725733
50735 0.9475724961
50736 0.9475724859
51029 0.9475724829
51223 0.9475724824
51229 0.9475724823
51230 0.9475724815
51323 0.9475724809
51329 0.9475724806
51422 0.9475724804
51431 0.9475724804
51432 0.9475724802
51521 0.9475724801
51522 0.9475724801
51623 0.9475724799
51624 0.9475724799
51723 0.9475724799
52221 0.9475724799
52329 0.9475724799
52421 0.9475724799
52422 0.9475724799
52627 0.9475724799
52726 0.9475724799
52930 0.9475724799
250000 1.9345254435
