evaluations raw_y
1 5054.0785390679
2 3584.9246271517
5 2715.6020879187
31 2649.7646498845
33 2586.4392065004
42 1440.4646843933
51 391.2083226504
54 293.8181458456
55 253.6376252197
58 241.0582421263
60 180.6920235013
66 131.7373575013
73 99.3334817230
85 88.3519716527
153 82.2443351607
170 76.9177580415
189 58.1154362317
262 52.7562848090
361 50.0706599593
384 46.0527018377
655 39.5150761093
717 33.6204404116
796 18.8244545113
881 12.5730675378
1306 10.9821565372
2017 7.1109498803
2769 7.0546453307
2773 6.1708380307
2920 4.9637963029
2935 3.9686888072
3030 3.1609917107
3040 3.0048291031
3111 1.7616085200
3201 1.0689406949
3621 1.0153425399
3817 1.0140778393
3847 1.0067765246
3848 1.0021048244
3902 1.0013053736
3933 0.9975967549
4117 0.9960799188
4123 0.9953456218
4301 0.9950754154
4517 0.9950269614
4518 0.9950162747
4539 0.9949984762
4629 0.9949772242
4729 0.9949693194
4730 0.9949680311
4803 0.9949678418
4804 0.9949670872
4809 0.9949647088
4903 0.9949641062
4935 0.9949627421
5029 0.9949626488
5037 0.9949620036
5041 0.9949618374
5043 0.9949598420
5201 0.9949597989
5202 0.9949596917
5209 0.9949594670
5210 0.9949593817
5303 0.9949590954
5304 0.9949590885
5605 0.9949590829
5609 0.9949590810
5610 0.9949590786
5709 0.9949590779
5715 0.9949590712
5729 0.9949590700
5730 0.9949590654
5807 0.9949590646
5824 0.9949590635
5833 0.9949590616
5846 0.9949590610
5937 0.9949590606
5938 0.9949590601
6001 0.9949590591
6037 0.9949590586
6103 0.9949590580
6139 0.9949590579
6140 0.9949590576
6217 0.9949590576
6218 0.9949590575
6229 0.9949590574
6231 0.9949590573
6311 0.9949590572
6401 0.9949590572
6501 0.9949590571
6502 0.9949590571
6531 0.9949590571
6617 0.9949590571
6618 0.9949590571
6634 0.9949590571
6641 0.9949590571
6642 0.9949590571
6831 0.9949590571
7003 0.9949590571
7004 0.9949590571
7121 0.9949590571
7205 0.9949590571
7213 0.9949590571
7214 0.9949590571
7810 0.9949590571
100000 1.9899181142
