evaluations raw_y
1 175.9345362969
2 77.7115117131
3 70.9013158888
5 36.6695659927
29 36.2948443021
33 33.8481752526
42 15.2010391046
86 11.8275753865
168 8.6266908835
658 8.0466319720
666 4.9720198468
1443 3.7525282859
1555 2.5356761978
1772 2.1614280957
1776 1.7992293782
1967 1.4720924985
2328 1.1747344915
2417 1.1680031148
2581 0.3351076891
3042 0.1838719747
3073 0.1177195445
3331 0.1077506249
3382 0.0633413742
3583 0.0517588368
3616 0.0358482076
3628 0.0318093874
3720 0.0128182280
3743 0.0078036092
3837 0.0041616279
4010 0.0031602063
4017 0.0021256574
4037 0.0016955092
4103 0.0013458121
4219 0.0010388376
4223 0.0006161093
4338 0.0004411608
4519 0.0001212616
4701 0.0001163150
4722 0.0000484082
4826 0.0000316693
4949 0.0000229594
5011 0.0000229205
5023 0.0000183603
5025 0.0000157624
5101 0.0000119591
5102 0.0000108381
5107 0.0000061342
5108 0.0000018272
5200 0.0001621685
