evaluations raw_y
1 18643.7889425735
2 1336.7490635914
19 1138.6446489416
140 1068.1728404058
209 977.7075098489
214 975.3269473595
216 952.4068650772
230 614.0921279395
429 560.7372346764
732 479.9738947197
740 411.3388394393
837 401.6075133736
1606 387.4920557609
1837 344.1635503496
2037 288.7078583005
2405 283.9717669626
2461 272.5751455022
2761 260.0944612554
3081 249.0397343060
3375 240.8121502759
3462 233.5850001823
3477 212.1762106582
3909 179.6385528945
4335 165.3819224290
5659 149.2072995973
7116 143.4709058555
7203 139.0319451710
7505 138.8419034200
7605 122.7266047727
7809 94.9078325808
8502 93.2724695991
8609 92.3104153482
8707 87.2139733755
8802 82.9383122314
8901 82.4290050748
9008 80.7556147927
9102 67.4399049307
9803 66.6524904278
9809 66.4328186701
9901 62.3988857785
10010 62.3272278046
10106 61.0830773173
10303 60.4492898344
10304 60.0137921596
10401 59.2110455793
10507 58.5957157827
10608 58.1419218435
10702 55.9715349932
11002 55.1717251732
11104 54.8716973799
11114 53.0382260787
11157 51.9229863051
11454 51.0368358998
11514 50.2553332273
11614 48.1543955894
11816 47.2278821118
12015 45.9913739143
12018 45.8165237270
12053 45.6025769086
12118 44.9303393951
12253 44.4227731252
12256 43.3407888091
12454 43.0028664952
12731 41.5783174752
13053 40.8448684245
13158 40.6666317006
13251 40.5069979008
13351 40.3353645836
13454 39.8538397482
13560 39.2009420343
13652 39.0550078753
14158 39.0235692913
14353 38.9776925780
14553 38.5510731112
14951 38.5270219315
15051 38.4342955664
15453 38.4206979724
15556 38.3050147637
15759 38.2923023653
15854 38.2367723517
16051 38.1490644998
16254 38.0711422515
16351 38.0684338281
16358 38.0576185877
16453 37.9956254355
16852 37.9941443185
16960 37.9584239731
17154 37.9570038013
17356 37.9304263937
17357 37.9035204455
17657 37.8994455170
17859 37.8775015652
18152 37.8742323384
18252 37.8725733569
18259 37.8495869820
18537 37.8199827238
18634 37.7760784255
18636 37.7436781207
18739 37.7331828156
18832 37.6470896706
19034 37.6385043271
19131 37.5962485782
19135 37.4672641355
19234 37.4484834695
19236 37.4339118296
19237 37.4010093661
19332 37.3885224518
19432 37.2021405125
20237 37.1880798765
20732 37.1052821615
20831 37.0567759520
21034 37.0136877152
21040 37.0113750207
21240 37.0006642985
21331 36.9802495994
21433 36.9726547782
21533 36.9681252362
21537 36.9516201838
21732 36.9452355797
21733 36.9341052962
21837 36.9220549893
22132 36.9176912336
22134 36.9174059847
22231 36.8967063912
22433 36.8908383413
22632 36.8876941450
22732 36.8862226168
22831 36.8735636102
22932 36.8627930395
23131 36.8546377316
23135 36.8451034200
23237 36.8425243800
23438 36.8346778472
24031 36.8345375684
24436 36.8342255610
24437 36.8261968618
24837 36.8227395298
25232 36.8215938461
25331 36.8199435299
25532 36.8186724900
25740 36.8180066678
25837 36.8167132455
25932 36.8167006530
26036 36.8166497841
26038 36.8159280921
26531 36.8149669266
26935 36.8146536598
27132 36.8140104179
27331 36.8139794510
28040 36.8139681036
28237 36.8138452021
28334 36.8138369154
28538 36.8138131046
28636 36.8136811248
28833 36.8136617601
28940 36.8136369707
29037 36.8136281071
29132 36.8135312819
29639 36.8135267140
29734 36.8135023262
29740 36.8134957800
30140 36.8134859224
30537 36.8134824379
30631 36.8134743059
30839 36.8134640302
31035 36.8134612431
31134 36.8134602963
31231 36.8134538429
31235 36.8134523577
31431 36.8134516786
31535 36.8134494248
31636 36.8134455497
32137 36.8134455311
32232 36.8134427138
32333 36.8134422271
32438 36.8134420514
32531 36.8134405285
32536 36.8134400999
32731 36.8134391529
32738 36.8134384398
33036 36.8134380283
33233 36.8134377525
33334 36.8134375802
33533 36.8134374326
33539 36.8134373669
33837 36.8134367908
34036 36.8134364073
34132 36.8134362909
34136 36.8134362630
34236 36.8134361649
34331 36.8134357348
34433 36.8134355667
34537 36.8134353055
34833 36.8134353012
34837 36.8134352681
35132 36.8134352342
35136 36.8134349810
35334 36.8134349545
35531 36.8134349019
35835 36.8134348207
36133 36.8134348127
36233 36.8134348064
36440 36.8134348050
36540 36.8134347975
36740 36.8134347811
36840 36.8134347550
37034 36.8134347507
37037 36.8134347486
37138 36.8134347456
37338 36.8134347336
37431 36.8134347306
37440 36.8134347241
37635 36.8134347173
37640 36.8134347148
37739 36.8134347140
37837 36.8134347139
37940 36.8134347103
38038 36.8134347089
38139 36.8134347077
38435 36.8134347069
38533 36.8134347068
38536 36.8134347010
38736 36.8134347006
38738 36.8134347004
38740 36.8134346963
39131 36.8134346951
39233 36.8134346943
39531 36.8134346938
39734 36.8134346932
39834 36.8134346925
39932 36.8134346923
40132 36.8134346916
40137 36.8134346907
40531 36.8134346897
41031 36.8134346894
41238 36.8134346892
42039 36.8134346891
42131 36.8134346891
42340 36.8134346890
42937 36.8134346890
43137 36.8134346890
43139 36.8134346890
43231 36.8134346890
43240 36.8134346889
43432 36.8134346889
43434 36.8134346889
43537 36.8134346889
43833 36.8134346889
43838 36.8134346889
44134 36.8134346888
44434 36.8134346888
44532 36.8134346888
44534 36.8134346888
44633 36.8134346888
45036 36.8134346888
45138 36.8134346888
45334 36.8134346888
45340 36.8134346888
45432 36.8134346888
45539 36.8134346888
45634 36.8134346888
45733 36.8134346888
46034 36.8134346888
46136 36.8134346888
46139 36.8134346888
46332 36.8134346888
46532 36.8134346888
46536 36.8134346888
46538 36.8134346888
46740 36.8134346888
46839 36.8134346888
46840 36.8134346888
46934 36.8134346888
47134 36.8134346888
47632 36.8134346888
47933 36.8134346888
48236 36.8134346888
48437 36.8134346888
48532 36.8134346888
48634 36.8134346888
48837 36.8134346888
48932 36.8134346888
49438 36.8134346888
50331 36.8134346888
50333 36.8134346888
51134 36.8134346888
53038 36.8134346888
66735 36.8134346888
144194 36.8134339217
144704 36.8134332070
144808 36.8134327656
145111 36.8134324093
145314 36.8134319309
145414 36.8134315737
145416 36.8134310757
145523 36.8134309561
145719 36.8134306783
145826 36.8134305525
146030 36.8134304834
146230 36.8134304692
146337 36.8134303246
146433 36.8134301916
146543 36.8134301613
146544 36.8134301312
146641 36.8134300687
146644 36.8134299857
146744 36.8134299518
147250 36.8134299331
147353 36.8134297981
147763 36.8134297719
148173 36.8134297392
148379 36.8134297263
148480 36.8134297113
148579 36.8134296989
148678 36.8134296757
149089 36.8134296752
149596 36.8134296714
150007 36.8134296704
150108 36.8134296701
150216 36.8134296701
150310 36.8134296667
150316 36.8134296632
150618 36.8134296580
150924 36.8134296575
151025 36.8134296574
151131 36.8134296569
151132 36.8134296564
151231 36.8134296554
151335 36.8134296553
151432 36.8134296548
152148 36.8134296545
152248 36.8134296541
152254 36.8134296539
152451 36.8134296530
152661 36.8134296530
152664 36.8134296529
152759 36.8134296525
152765 36.8134296523
153173 36.8134296521
153268 36.8134296520
153369 36.8134296519
153476 36.8134296518
153573 36.8134296517
153785 36.8134296516
154084 36.8134296516
154185 36.8134296515
154191 36.8134296515
154290 36.8134296514
154291 36.8134296514
154493 36.8134296513
154597 36.8134296513
154695 36.8134296512
155620 36.8134296511
155921 36.8134296511
155922 36.8134296511
156022 36.8134296511
156225 36.8134296511
156433 36.8134296510
157042 36.8134296510
157253 36.8134296510
157450 36.8134296510
157455 36.8134296510
157655 36.8134296510
157657 36.8134296510
157756 36.8134296510
157858 36.8134296510
158164 36.8134296510
158373 36.8134296510
158473 36.8134296510
158578 36.8134296510
158673 36.8134296510
158878 36.8134296510
158880 36.8134296510
158883 36.8134296510
158985 36.8134296510
158988 36.8134296510
159085 36.8134296510
159494 36.8134296510
160003 36.8134296510
160006 36.8134296510
160509 36.8134296510
160511 36.8134296510
161631 36.8134296510
161633 36.8134296510
161841 36.8134296510
161945 36.8134296510
162449 36.8134296510
163264 36.8134296510
164490 36.8134296510
167141 36.8134296510
263576 36.5607984106
263883 34.7327890151
264195 34.5598568828
264402 33.1055192765
264714 32.8670357898
264716 32.7184343237
264818 30.4693192931
264821 29.7940474983
264826 29.4362854668
264921 29.4302502996
265025 28.1703631427
265034 28.1318850019
265136 27.5759207371
265234 26.7963144609
265652 26.7162174707
265657 26.5686793614
265859 25.9092073642
266069 25.3775843780
266388 25.2935131269
266586 24.8672612260
266692 24.8194255467
266899 24.7141553643
267002 24.6128996537
267211 24.5793193653
267314 24.5736457198
267320 24.5025396199
267419 24.4319879192
267524 24.3738181349
267526 24.2623964510
267527 24.2291476509
267635 24.1431914815
267842 24.1342580591
268145 24.1132896320
268253 24.0870409753
268670 24.0784232635
268671 24.0668064687
268771 23.9956702074
268977 23.9831619130
269187 23.9654189215
269393 23.9462044634
269707 23.9350110547
269711 23.9303154589
269814 23.9280366615
270019 23.9263695973
270122 23.9058646655
270433 23.8972658305
270539 23.8948822849
270856 23.8915863380
271066 23.8901834605
271474 23.8885921510
271478 23.8882505479
271580 23.8880866380
271687 23.8851815767
271785 23.8838112187
271894 23.8834721554
272209 23.8829714403
272515 23.8823474172
272625 23.8812129692
272934 23.8811751050
273037 23.8810473841
273146 23.8803050899
273449 23.8798055985
273764 23.8796095819
273874 23.8793356164
274494 23.8793218882
274601 23.8792920398
274697 23.8792813593
274914 23.8792180071
275014 23.8792163715
275324 23.8792102865
275329 23.8791689824
275430 23.8791598018
275529 23.8791497597
275532 23.8791297236
275636 23.8791057208
275638 23.8790964542
275742 23.8790857183
275845 23.8790529661
276264 23.8790496944
276267 23.8790478104
276364 23.8790471474
276469 23.8790410954
276571 23.8790401561
276578 23.8790348379
276779 23.8790333377
276884 23.8790200185
277094 23.8790184221
277200 23.8790165252
277298 23.8790144641
277401 23.8790109539
277620 23.8790083282
277817 23.8790075704
278027 23.8790069867
278129 23.8790060429
278133 23.8790052039
278235 23.8790050112
278339 23.8790046669
278547 23.8790043573
278756 23.8790042305
278860 23.8790039717
279069 23.8790037622
279170 23.8790034837
279175 23.8790033736
279282 23.8790031445
279594 23.8790031004
279691 23.8790029277
279796 23.8790028577
279903 23.8790028235
280109 23.8790026989
280217 23.8790026717
280425 23.8790025310
280427 23.8790025155
280527 23.8790025127
280631 23.8790024776
280635 23.8790024510
280736 23.8790024444
280836 23.8790024205
280942 23.8790024152
280948 23.8790024045
281042 23.8790023398
281468 23.8790023316
281569 23.8790023247
281669 23.8790023194
281672 23.8790023168
281877 23.8790023019
282084 23.8790023014
282189 23.8790022962
282194 23.8790022878
282499 23.8790022866
282500 23.8790022816
