evaluations raw_y
1 7560.1847158415
2 1677.8857705686
27 1329.0580535676
61 1117.9261474220
153 880.1606228414
201 806.8296300053
203 796.1921589593
356 584.0766728065
451 563.0424789405
527 495.8278929113
829 455.2704835025
921 411.3108963202
1427 377.6515339701
1822 353.0565176418
1853 299.7973374980
2156 290.5388165236
2451 271.8938996925
2458 270.6320682687
2554 249.3178065870
2759 203.4375406281
4226 195.7840404115
4573 161.1721681512
6055 148.0124643797
6878 147.6270585535
7243 147.4617555921
7510 142.4363178907
7747 128.2085493203
8157 120.3709600824
8274 118.6630250149
8310 117.6570708373
8359 87.5262414631
9007 86.9909596476
9247 86.8158367835
9342 78.6532045230
9555 72.5819327878
9968 60.1917393721
10468 57.2804905916
10567 50.1581489143
10841 48.8378597400
11065 45.8703313836
11743 45.6461992024
11763 45.6222885271
11776 44.9661173613
11961 40.9860283454
11975 40.5527689535
12376 39.1522187694
12473 38.6766241158
12571 37.8822165177
12680 36.0299660559
13180 34.9802101921
13273 34.9289650187
13379 34.6418761792
13576 34.5974637457
13674 34.4994594602
13675 33.4260531178
14079 33.2194453492
14275 32.9549154328
14476 32.8855083834
14578 32.8385315630
14679 32.5935643705
15073 32.5933338092
15174 32.5333907743
15179 32.3727494217
15274 32.3309884656
15477 32.3046364310
15672 32.2072241761
15674 32.1846543730
15879 32.1730036198
15974 32.1690812371
15975 32.1332586635
15979 32.1294846770
16075 32.1093762705
16375 32.1019196957
16477 32.0784186192
16574 32.0571897187
16575 32.0461947908
16872 32.0411881578
16880 31.9723339853
17172 31.9625143381
17272 31.9453049107
17277 31.9367063458
17373 31.9234998384
17672 31.9064077203
17773 31.8890548553
18274 31.8788140985
18373 31.8780922781
18378 31.8752636323
18474 31.8670703039
18577 31.8626919982
18972 31.8618271968
19071 31.8532387243
19478 31.8529677069
19676 31.8526976918
19679 31.8526344084
19777 31.8469158865
20071 31.8451222438
20672 31.8448680855
20778 31.8433170552
21172 31.8430343273
21176 31.8429836953
21279 31.8427720882
21371 31.8411851657
21576 31.8411135903
21771 31.8407042525
21873 31.8403265777
21977 31.8398346850
22571 31.8396276549
22672 31.8394806165
22773 31.8393013423
23172 31.8392478355
23373 31.8391046000
23576 31.8391008729
23777 31.8390805690
23780 31.8390708986
23871 31.8390208708
23972 31.8389818543
23975 31.8389621537
24072 31.8388531563
24378 31.8388214222
24775 31.8387822836
24874 31.8387585798
25074 31.8387438367
25275 31.8387366697
25472 31.8387185625
25473 31.8387009398
25776 31.8386992514
25874 31.8386965858
26071 31.8386931458
26074 31.8386871803
26171 31.8386848363
26471 31.8386831688
26571 31.8386784944
26673 31.8386779843
26678 31.8386606336
27279 31.8386572271
27873 31.8386572022
27877 31.8386564877
27879 31.8386544199
27974 31.8386533981
28080 31.8386526681
28172 31.8386522818
28176 31.8386505819
28478 31.8386496518
28577 31.8386491643
28680 31.8386489442
28973 31.8386480386
29076 31.8386466059
29180 31.8386464150
29280 31.8386461618
29779 31.8386458646
30074 31.8386456989
30075 31.8386454329
30077 31.8386453515
30178 31.8386453432
30278 31.8386450318
30576 31.8386449646
30778 31.8386447927
31379 31.8386446745
31471 31.8386446574
31873 31.8386446537
32074 31.8386446064
32480 31.8386446016
32572 31.8386445611
32776 31.8386445563
32880 31.8386445396
32971 31.8386445377
32980 31.8386445191
33172 31.8386445186
33176 31.8386444744
34178 31.8386444725
34180 31.8386444639
34271 31.8386444624
34777 31.8386444623
34871 31.8386444593
34973 31.8386444555
35077 31.8386444537
35176 31.8386444535
35178 31.8386444532
35274 31.8386444510
35375 31.8386444499
35572 31.8386444478
35877 31.8386444478
35971 31.8386444464
35975 31.8386444462
36176 31.8386444456
36180 31.8386444455
36274 31.8386444449
36373 31.8386444444
36379 31.8386444439
36872 31.8386444436
36972 31.8386444433
37171 31.8386444430
37177 31.8386444428
37276 31.8386444427
37374 31.8386444426
37471 31.8386444425
37579 31.8386444422
37871 31.8386444421
37972 31.8386444419
38177 31.8386444418
38277 31.8386444417
38475 31.8386444417
38978 31.8386444417
39172 31.8386444416
39174 31.8386444415
39274 31.8386444414
39571 31.8386444414
39776 31.8386444413
40078 31.8386444413
40272 31.8386444413
40273 31.8386444413
40775 31.8386444413
40973 31.8386444413
41172 31.8386444412
41275 31.8386444412
41476 31.8386444412
41571 31.8386444412
41677 31.8386444412
41776 31.8386444412
41873 31.8386444412
41971 31.8386444412
41975 31.8386444412
42071 31.8386444412
42076 31.8386444412
42077 31.8386444412
42171 31.8386444412
42375 31.8386444412
42471 31.8386444412
42478 31.8386444412
42671 31.8386444412
42774 31.8386444412
42973 31.8386444412
43072 31.8386444412
43171 31.8386444412
43174 31.8386444412
43272 31.8386444412
43873 31.8386444412
44374 31.8386444412
44576 31.8386444412
44671 31.8386444412
45071 31.8386444412
45274 31.8386444412
45378 31.8386444412
45578 31.8386444412
45871 31.8386444412
45876 31.8386444412
46171 31.8386444412
46271 31.8386444412
46577 31.8386444412
46778 31.8386444412
47078 31.8386444412
47276 31.8386444412
47972 31.8386444412
48277 31.8386444412
49276 31.8386444412
52376 31.8386444412
352727 30.9800359129
353325 30.7591087838
353423 30.3407199945
353721 30.0461998112
354023 29.9625405529
354126 29.9202874819
354230 29.7954028650
354428 29.6131350511
354626 29.4503388314
354726 29.4299081764
354925 29.4029049235
355124 29.2939580519
355129 29.2911220485
355226 29.2878052151
355325 29.1388772953
355630 29.1284544189
355727 29.0682815496
356024 29.0571792411
356124 29.0325434900
356129 29.0127921765
356324 29.0062498415
356325 28.9928719313
356430 28.9531285656
356625 28.9412558019
357022 28.9292872552
357024 28.9272712305
357122 28.9269361954
357123 28.9243293209
357124 28.9112565812
357429 28.9092909122
357530 28.9071893516
357623 28.9018511943
357722 28.8991616338
357821 28.8938636813
357830 28.8915457883
358027 28.8897297854
358030 28.8885384581
358121 28.8826553906
358323 28.8806901666
358423 28.8707550488
358825 28.8683100298
358930 28.8675621614
359030 28.8656250331
359124 28.8652532859
359424 28.8644312712
359629 28.8612983662
359724 28.8586959767
359730 28.8581530920
360423 28.8570084332
360530 28.8568794881
360928 28.8566087902
361023 28.8564760200
361030 28.8563493207
361123 28.8553338227
361425 28.8551415740
361623 28.8550785519
361721 28.8549039124
361824 28.8547523297
361928 28.8547396478
362323 28.8545207655
362325 28.8544851434
362528 28.8542217197
362723 28.8541777848
362825 28.8541230646
363024 28.8541003350
363025 28.8540928333
363123 28.8540874426
363422 28.8539679913
363527 28.8539231703
363621 28.8539025682
363827 28.8538900985
363922 28.8538761508
363926 28.8538698020
364529 28.8538614592
364625 28.8538589121
364630 28.8538521189
364821 28.8538404211
364824 28.8538391451
365021 28.8538271663
365121 28.8538144739
365327 28.8537981400
365529 28.8537958895
365629 28.8537938897
365827 28.8537891331
366124 28.8537877174
366427 28.8537852161
366527 28.8537849648
366621 28.8537836005
366626 28.8537818307
366821 28.8537817002
366924 28.8537799114
366927 28.8537792163
367024 28.8537758071
367724 28.8537755045
367828 28.8537754747
367929 28.8537754656
368229 28.8537752450
368323 28.8537751568
368425 28.8537749433
368430 28.8537742323
368622 28.8537736833
368927 28.8537736609
369022 28.8537735463
369122 28.8537734639
369129 28.8537734469
369324 28.8537734150
369421 28.8537732738
369530 28.8537731082
369628 28.8537727786
369725 28.8537726451
370128 28.8537725909
370523 28.8537725785
370624 28.8537725607
370626 28.8537725390
370925 28.8537725385
371130 28.8537725136
