evaluations raw_y
1 182.7178227215
2 168.3892514634
3 117.7873651297
7 93.8381479031
24 91.7673511026
29 61.0857801961
114 44.8279750864
316 39.1185674779
441 34.4326208800
530 27.1911563567
916 24.8763342449
1138 18.9903057901
1513 18.7256775792
1857 18.5855550212
1875 17.6062283912
2012 16.6816229945
2514 14.6049972414
4719 13.5846763444
4986 12.0106519321
5089 10.2908914776
5218 7.4236253362
5911 6.7952063972
6016 6.4255226932
6218 4.5883714711
6316 4.4131102954
6617 2.8533813463
7619 2.8384707691
7717 2.8065576081
7811 2.7544410987
8012 2.7206947298
8111 2.7046561671
8213 2.6755945235
8218 2.6495814271
8616 2.6310153134
8713 2.6239553449
8715 2.6107314438
8911 2.6027269098
9018 2.5969196276
9111 2.5903593818
9112 2.5799146109
9119 2.5778406002
9316 2.5775748648
9615 2.5763957489
9714 2.5744547030
9919 2.5740164798
10213 2.5739877351
10311 2.5739349262
10314 2.5734968306
10415 2.5730359697
10519 2.5729066026
10811 2.5728959155
11014 2.5728773851
11312 2.5728747555
11514 2.5728700418
11515 2.5728687200
11517 2.5728672763
11813 2.5728643773
12111 2.5728638296
12317 2.5728634751
12319 2.5728630117
12411 2.5728628831
12414 2.5728627011
12517 2.5728625635
12519 2.5728622307
12611 2.5728621661
12616 2.5728620387
12917 2.5728619812
12918 2.5728619460
13115 2.5728619270
13517 2.5728619194
13611 2.5728619103
13711 2.5728619020
14011 2.5728619009
14313 2.5728619008
14413 2.5728619000
14819 2.5728619000
14911 2.5728619000
14918 2.5728618999
15112 2.5728618999
15120 2.5728618999
15219 2.5728618998
15511 2.5728618998
15611 2.5728618998
15713 2.5728618998
16018 2.5728618998
16213 2.5728618998
16219 2.5728618998
16611 2.5728618998
17320 2.5728618998
83699 2.1908598885
83997 2.0373059811
84494 1.7801359186
84794 1.6134594808
84895 1.5100765559
85093 1.4205324535
85196 1.4099552116
85296 1.2846496188
85300 1.1285425301
85893 1.1233924180
86293 1.1088021801
86398 1.0549992179
86494 0.9853132335
86594 0.9562441455
86894 0.9277687721
87098 0.9240392689
87196 0.9005182444
87695 0.8909326166
87800 0.8900759716
87894 0.8885194244
87898 0.8881212938
88098 0.8873379018
88194 0.8863058884
88397 0.8848608589
88694 0.8841334645
89395 0.8841318239
89693 0.8841228685
89696 0.8841207759
89698 0.8841185471
89797 0.8841119786
90195 0.8841081968
90596 0.8841075466
90695 0.8841059763
90698 0.8841037812
91095 0.8841028870
91493 0.8841028019
91594 0.8841023630
91993 0.8841022919
91994 0.8841022873
92098 0.8841022793
92195 0.8841022533
92297 0.8841022523
92298 0.8841022421
92394 0.8841022269
92698 0.8841022230
92797 0.8841022225
92994 0.8841022147
93098 0.8841022136
93193 0.8841022118
93194 0.8841022110
93394 0.8841022107
94096 0.8841022106
94396 0.8841022106
94697 0.8841022106
94799 0.8841022106
95300 0.8841022106
95394 0.8841022106
95395 0.8841022106
95594 0.8841022106
95600 0.8841022106
95794 0.8841022106
95799 0.8841022106
95993 0.8841022106
96097 0.8841022106
96194 0.8841022106
96296 0.8841022106
96493 0.8841022106
96793 0.8841022106
96894 0.8841022106
96998 0.8841022106
240464 0.8660053890
240559 0.7218543578
240866 0.7076169775
241265 0.6399706820
241361 0.6226864678
241462 0.6173682107
241563 0.6095574497
241564 0.6050343800
241565 0.6024868007
241963 0.6024133502
242066 0.6015337274
242561 0.6008249661
242761 0.6006308046
242865 0.6005544752
243065 0.5999122425
243762 0.5999004089
243860 0.5998817128
244264 0.5998795219
244465 0.5998777324
244661 0.5998750726
244759 0.5998733906
244860 0.5998712086
244959 0.5998707358
244963 0.5998699994
245560 0.5998698488
245662 0.5998695887
245762 0.5998695432
245859 0.5998694397
246065 0.5998693867
246460 0.5998693842
246565 0.5998693656
246759 0.5998693537
246763 0.5998693536
246859 0.5998693483
246861 0.5998693405
247460 0.5998693391
247561 0.5998693356
247659 0.5998693340
247760 0.5998693326
247861 0.5998693319
247965 0.5998693315
248760 0.5998693315
249063 0.5998693315
249065 0.5998693315
249164 0.5998693315
249361 0.5998693315
249362 0.5998693314
249459 0.5998693314
249562 0.5998693314
249665 0.5998693314
249962 0.5998693314
250395 0.5998693314
250396 0.5998693314
250498 0.5998693314
250500 0.5998693314
250695 0.5998693314
250698 0.5998693314
250898 0.5998693314
251297 0.5998693314
251599 0.5998693314
251698 0.5998693314
252799 0.5998693314
392900 7.6233495405
