evaluations raw_y
1 57.8932964218
2 34.6612772972
3 31.5154778789
6 28.2835548798
7 20.0625965866
10 19.1346271834
22 18.8970173332
23 17.5051319677
29 14.3001513842
34 11.6119151644
104 10.1850072424
144 6.9945592002
154 2.7611865167
160 2.4173512435
341 2.2230663226
456 2.0790743548
859 1.4312712421
953 1.1687210855
1145 1.0729047282
1153 0.6995568128
1360 0.6912356328
1547 0.6598631636
1553 0.5364608072
1554 0.4784948130
1658 0.4330150813
1756 0.3000966067
1857 0.2162312260
2153 0.1584096220
2455 0.1348198816
2460 0.1172084239
2557 0.0817031327
2753 0.0773951305
3055 0.0719774851
3157 0.0310286641
4252 0.0245672944
4357 0.0188432312
4655 0.0173901253
4852 0.0109624314
5053 0.0066614786
5555 0.0065021640
5656 0.0026361214
6255 0.0025429394
6352 0.0021972069
6354 0.0015805933
6657 0.0014199939
6956 0.0013123077
6959 0.0010351492
7254 0.0008390604
7255 0.0005760482
7557 0.0004855781
7654 0.0004813886
7751 0.0004697537
7952 0.0004042801
8059 0.0003859845
8155 0.0003119695
8160 0.0002223060
8454 0.0001832340
8656 0.0001686318
8852 0.0001619950
9052 0.0001574536
9154 0.0001530403
9252 0.0001505575
9256 0.0001459197
9356 0.0001291972
9752 0.0001215937
10360 0.0001151778
10557 0.0001129788
10751 0.0000958829
10953 0.0000947591
10954 0.0000839500
11351 0.0000795983
11754 0.0000685889
12652 0.0000681785
12753 0.0000676764
12959 0.0000675376
13456 0.0000662638
13654 0.0000662219
13658 0.0000658526
13753 0.0000658141
13951 0.0000653068
14151 0.0000651565
14254 0.0000651075
14255 0.0000648651
14351 0.0000647157
14352 0.0000646007
14353 0.0000639390
14451 0.0000631565
15159 0.0000624162
15756 0.0000624067
16257 0.0000623870
16553 0.0000623775
16652 0.0000623399
16853 0.0000622739
17058 0.0000622728
17059 0.0000622496
17460 0.0000622446
17551 0.0000622372
17552 0.0000622266
17756 0.0000622088
17760 0.0000622056
17957 0.0000621909
18257 0.0000621908
18352 0.0000621876
18455 0.0000621855
18552 0.0000621803
18652 0.0000621760
18660 0.0000621735
18753 0.0000621702
18755 0.0000621686
18757 0.0000621667
18951 0.0000621650
19056 0.0000621630
19455 0.0000621593
19457 0.0000621588
19551 0.0000621578
19759 0.0000621572
19851 0.0000621552
19858 0.0000621531
20354 0.0000621514
20952 0.0000621507
21056 0.0000621497
21460 0.0000621495
21555 0.0000621491
21556 0.0000621488
21758 0.0000621487
21852 0.0000621485
21854 0.0000621485
21952 0.0000621479
22158 0.0000621474
22456 0.0000621472
22554 0.0000621472
22751 0.0000621472
22752 0.0000621472
22757 0.0000621470
22851 0.0000621469
22852 0.0000621468
22960 0.0000621468
23052 0.0000621468
23256 0.0000621468
23357 0.0000621468
23358 0.0000621466
23453 0.0000621466
23455 0.0000621465
23653 0.0000621464
24052 0.0000621463
24054 0.0000621463
24256 0.0000621463
24352 0.0000621463
24760 0.0000621462
25151 0.0000621462
25753 0.0000621462
26251 0.0000621462
28360 0.0000621462
29653 0.0000621462
79816 0.0000493618
79915 0.0000409837
80014 0.0000341563
80019 0.0000324835
80211 0.0000318449
80218 0.0000314555
80317 0.0000313506
80412 0.0000308113
80417 0.0000247072
80419 0.0000162371
80714 0.0000108718
81312 0.0000106216
81411 0.0000086146
81816 0.0000077095
81914 0.0000064366
82016 0.0000054654
82111 0.0000051404
82213 0.0000049430
82312 0.0000047970
82413 0.0000045483
82415 0.0000035129
83217 0.0000034535
83612 0.0000030257
83915 0.0000029965
83918 0.0000028396
84212 0.0000026944
84515 0.0000024655
84813 0.0000023823
84819 0.0000021276
84900 0.1760082716
