evaluations raw_y
1 282.6460912648
5 97.0318502168
7 89.1293687168
119 61.5742305980
399 59.0726318879
431 43.8973173628
739 37.1131879988
748 33.7828369875
878 23.1155879692
925 20.0433751733
985 17.1772142250
1108 16.5073966039
1240 12.9596874150
2107 10.6705957379
2808 10.5544124550
2912 9.3952651559
3044 7.2024621347
3222 6.5213120695
3227 6.2532919106
3304 5.2315523832
3603 4.9641560652
3612 4.6063325830
3629 4.5105611131
3716 4.4902917883
3817 4.2852100455
3949 4.2625630715
4007 4.1331753645
4103 4.1066596959
4119 4.0633709316
4138 4.0488047848
4305 3.9981871418
4346 3.9926350458
4404 3.9907649029
4424 3.9853381091
4517 3.9842057229
4518 3.9840993677
4803 3.9830852957
4804 3.9818042161
4836 3.9811258250
4919 3.9810253552
4920 3.9806488456
5009 3.9805999877
5013 3.9804357023
5045 3.9803746421
5101 3.9800715048
5203 3.9800688261
5204 3.9800570597
5235 3.9800565320
5236 3.9800291217
5307 3.9800165597
5313 3.9799642293
5314 3.9799495811
5323 3.9799254341
5333 3.9798833279
5334 3.9798713636
5401 3.9798634222
5411 3.9798461598
5519 3.9798436861
5603 3.9798431829
5604 3.9798426637
5605 3.9798421508
5606 3.9798401511
5727 3.9798366083
6013 3.9798365527
6103 3.9798363320
6104 3.9798363067
6137 3.9798362921
6202 3.9798362913
6309 3.9798362725
6310 3.9798362686
6315 3.9798362344
6615 3.9798362344
6616 3.9798362324
6715 3.9798362311
6723 3.9798362305
6724 3.9798362303
6813 3.9798362301
6829 3.9798362296
6909 3.9798362288
6910 3.9798362288
6919 3.9798362287
6920 3.9798362286
7015 3.9798362286
7035 3.9798362286
7036 3.9798362286
7048 3.9798362286
7103 3.9798362285
7107 3.9798362285
7108 3.9798362284
7133 3.9798362284
7134 3.9798362284
7401 3.9798362284
7402 3.9798362284
7437 3.9798362284
7503 3.9798362284
7507 3.9798362284
7523 3.9798362284
7524 3.9798362284
7601 3.9798362284
7602 3.9798362284
7611 3.9798362284
7612 3.9798362284
7635 3.9798362284
7636 3.9798362284
7743 3.9798362284
7839 3.9798362284
7847 3.9798362284
7911 3.9798362284
100000 3.9798362284
