evaluations raw_y
1 49140.6201492673
2 6760.8302030155
6 4996.5654861455
23 425.7741757595
39 226.3730937469
82 177.4137174687
123 74.8290488157
253 6.0613492983
257 3.8025729642
359 3.6774842384
406 2.2029771393
1108 1.7545816438
2764 1.4477311700
3075 1.2236841175
3172 1.1134977880
3568 0.9994362133
3668 0.9778504206
3763 0.9285986611
3868 0.9179249178
4177 0.9167925182
4262 0.9154395391
4275 0.9113202059
4377 0.9094001143
4563 0.9093681618
4564 0.9087967980
4570 0.9084691320
4665 0.9083433686
4765 0.9082376373
4773 0.9081514641
4865 0.9080941526
4967 0.9080931955
5063 0.9080568615
5067 0.9080449410
5068 0.9080422994
5362 0.9080411190
5364 0.9080399709
5374 0.9080349665
5476 0.9080348478
5662 0.9080336748
5767 0.9080332855
5880 0.9080331565
5969 0.9080331028
5970 0.9080328812
6073 0.9080328433
6074 0.9080328374
6165 0.9080328054
6166 0.9080328026
6261 0.9080328008
6262 0.9080327778
6264 0.9080327393
6273 0.9080327391
6363 0.9080326962
6364 0.9080326947
6470 0.9080326921
6568 0.9080326903
6663 0.9080326889
6673 0.9080326883
6761 0.9080326883
6762 0.9080326881
6765 0.9080326878
6769 0.9080326840
6775 0.9080326824
6776 0.9080326822
6863 0.9080326800
6864 0.9080326794
6866 0.9080326791
6873 0.9080326777
7077 0.9080326776
7078 0.9080326774
7367 0.9080326774
7369 0.9080326773
7370 0.9080326773
7371 0.9080326773
7372 0.9080326773
7471 0.9080326773
7472 0.9080326773
7665 0.9080326773
7666 0.9080326772
8065 0.9080326772
8163 0.9080326772
8361 0.9080326772
8366 0.9080326772
8464 0.9080326772
8570 0.9080326772
8578 0.9080326772
8761 0.9080326772
8762 0.9080326772
8861 0.9080326772
9165 0.9080326772
112669 0.8833156113
113576 0.8281640192
115693 0.8147448613
115697 0.7723408146
115781 0.7656546243
115787 0.7461222964
115788 0.7173321003
115891 0.7019444874
115982 0.7004164607
115986 0.6972122186
115987 0.6757026553
116086 0.6732801293
116286 0.6723684131
116481 0.6720318580
116597 0.6718452720
116783 0.6717331166
116784 0.6715791697
116793 0.6714228009
116798 0.6712967585
116887 0.6712414685
116888 0.6712021704
117183 0.6711913746
117189 0.6711767833
117190 0.6711736392
117400 0.6711699096
117487 0.6711600344
117682 0.6711596534
117697 0.6711584584
117793 0.6711582546
117799 0.6711572183
117881 0.6711571758
117883 0.6711566553
117885 0.6711565648
118085 0.6711562021
118086 0.6711561593
118281 0.6711561194
118385 0.6711560602
118485 0.6711560598
118491 0.6711560349
118581 0.6711560339
118582 0.6711560301
118697 0.6711560099
118698 0.6711560094
118988 0.6711560092
119181 0.6711560091
119183 0.6711560085
119189 0.6711560084
119291 0.6711560080
119781 0.6711560080
119889 0.6711560080
119981 0.6711560080
120082 0.6711560080
120089 0.6711560080
120183 0.6711560080
120184 0.6711560080
120491 0.6711560080
120586 0.6711560080
120684 0.6711560080
120686 0.6711560080
120695 0.6711560080
121283 0.6711560080
121284 0.6711560080
121398 0.6711560080
121481 0.6711560080
121482 0.6711560080
250000 1.2633694355
