evaluations raw_y
1 2245.5015885432
3 1195.8601186559
5 1195.0047149795
7 857.9648433404
218 765.3526829202
276 718.8392162141
316 717.3411784450
318 535.9665997771
512 482.7881128278
889 474.5886009490
1104 432.9760853940
1165 353.7596035442
1215 314.0585038029
1761 294.3668862296
1914 277.9770461567
2172 249.6764512527
2213 242.0786364691
2442 233.7091131952
2697 232.3721207350
2797 211.2388477473
2964 210.4119019198
3163 168.9682001252
4435 152.2330004879
4678 146.5016256632
5379 143.8934073691
5666 128.0609665805
5865 125.3992371037
6214 99.5287271992
6773 90.9003950269
7011 88.2070609111
7178 78.2297123774
7179 71.3892044352
7265 59.1316074432
7669 58.6758094083
7671 52.5834236771
7761 50.4444744989
7767 50.3628983529
7778 49.7495965887
7861 48.8281854589
7966 40.3207843548
8063 38.3156059022
8576 37.7237902076
8680 37.4290569961
8755 37.2964647809
8771 36.9884728628
8868 36.7949326740
9059 33.5971091346
9164 33.3680115627
9252 32.6650698010
9555 31.9476645947
9556 31.1672370268
9642 31.0143036270
9746 30.8068835016
9748 30.7481213508
9849 30.2082737482
9943 30.0542598354
9950 28.9067447430
10050 28.8035797547
10059 28.5841823774
10142 28.2458548080
10351 28.1078394092
10442 28.0978285920
10453 28.0870736251
10548 28.0187605003
10641 27.7092642531
10747 27.3144780863
10942 27.2720503553
11056 27.2525594776
11355 27.1686484567
11356 27.0468659080
11643 27.0351132206
11645 27.0291120609
11752 27.0157463067
11757 27.0069412459
11948 26.9895047472
11955 26.9853686546
11956 26.9793032395
12041 26.9590178533
12144 26.9094103041
12343 26.9043848613
12452 26.8968402096
12551 26.8825444229
12850 26.8821834184
12953 26.8802858574
13049 26.8796632362
13146 26.8743136966
13153 26.8739957608
13257 26.8724960784
13259 26.8706794736
13543 26.8705217078
13553 26.8698690778
13641 26.8680044542
13752 26.8675274621
13957 26.8674095173
14042 26.8667800766
14142 26.8667623849
14246 26.8663510660
14249 26.8646600151
14847 26.8646137002
14953 26.8644730929
15154 26.8644574801
15156 26.8644508117
15241 26.8644483994
15249 26.8643471924
15250 26.8643050109
15346 26.8642747864
15356 26.8641530570
15544 26.8641224855
15549 26.8640916159
15648 26.8640497895
15742 26.8640497240
15848 26.8640394219
15858 26.8639821855
16047 26.8639703204
16241 26.8639643874
16248 26.8639324564
16655 26.8639187212
16741 26.8639152607
16942 26.8639041240
16952 26.8638936972
17054 26.8638934457
17147 26.8638906897
17246 26.8638849796
17341 26.8638845666
17359 26.8638775070
17455 26.8638767713
17544 26.8638733816
17644 26.8638700852
17753 26.8638674439
18049 26.8638636171
18252 26.8638622940
18354 26.8638619454
18358 26.8638619130
18359 26.8638608584
18446 26.8638583835
18644 26.8638576696
18743 26.8638574047
18847 26.8638569353
18848 26.8638566116
18944 26.8638565412
19047 26.8638563980
19051 26.8638563266
19147 26.8638558223
19446 26.8638558012
19544 26.8638557250
19545 26.8638552644
19557 26.8638548702
19851 26.8638547922
19958 26.8638546209
20253 26.8638545562
20353 26.8638544737
20548 26.8638543887
20755 26.8638543770
20942 26.8638543374
21052 26.8638543312
21055 26.8638543135
21158 26.8638542960
21247 26.8638542757
21248 26.8638542525
21352 26.8638542468
21551 26.8638542396
21554 26.8638542291
21642 26.8638542271
21941 26.8638542228
21942 26.8638542223
21948 26.8638542208
21960 26.8638542157
22143 26.8638542095
22159 26.8638542091
22242 26.8638542074
22342 26.8638542068
22347 26.8638542050
22544 26.8638542011
22545 26.8638542006
22741 26.8638541980
22959 26.8638541966
