evaluations raw_y
1 26151.1898369118
27 12796.2654273919
30 10631.1158422578
34 10148.7795376126
39 5834.5516157336
48 2382.9225546132
212 1129.8213862695
232 860.6348822549
385 741.2731884937
431 374.5917593969
574 309.9003869705
581 227.3472114424
640 45.5107501592
954 28.8433219848
1157 28.2116334558
1181 8.0178135029
1566 6.6917597245
1629 6.0741748975
1734 6.0574031926
1798 6.0102254320
1829 5.4973785194
1888 3.8407031218
1897 3.7535633387
2033 3.5374570203
2226 3.4821569173
2289 2.5913935669
2525 2.5592961350
2683 2.5559929571
2893 2.3859179600
2984 2.2930294080
3029 2.2749099483
3195 2.2377592812
3232 2.0187569534
3393 2.0112602517
3531 1.9517250439
3623 1.9431833642
3627 1.8358733804
3684 1.7794801328
3735 1.6936180051
3829 1.3756643253
4330 1.3730260178
4338 1.2411874926
4724 1.1895615046
4787 1.1233030103
4797 1.0915565592
4826 0.9201595845
4923 0.8966670554
5123 0.8921875555
5130 0.7959212644
5136 0.7385764493
5459 0.7248242893
5523 0.6228662643
5621 0.5399552859
5652 0.5187933443
5928 0.5133236937
5937 0.5094980611
6028 0.4440187787
6035 0.3764434032
6123 0.3357242666
6521 0.3285213462
6528 0.2726259309
6625 0.2353370087
6823 0.2065619976
6828 0.2010813234
6831 0.1992272094
7036 0.1744367499
7124 0.1251101023
7421 0.1211499309
7422 0.0957982748
7438 0.0867997648
7527 0.0742074349
7830 0.0712263569
7925 0.0708840681
7926 0.0657668031
8022 0.0625157504
8025 0.0572054092
8091 0.0457609137
8222 0.0446907907
8224 0.0372309291
8328 0.0369501295
8534 0.0337916563
8537 0.0279990486
8722 0.0248331056
8724 0.0245096887
8741 0.0242254800
8831 0.0220838321
8832 0.0185374723
8846 0.0053683999
9142 0.0039447129
9460 0.0036060212
9632 0.0009374989
9848 0.0007045734
10039 0.0003600567
10123 0.0000877712
10641 0.0000361295
10923 0.0000238412
10924 0.0000141250
11030 0.0000103540
11089 0.0000074174
11235 0.0000024355
11382 0.0000018619
11387 0.0000012815
11388 0.0000009043
11492 0.0000006330
11581 0.0000005045
11599 0.0000003891
11600 0.0000004278
