evaluations raw_y
1 7941.9311549340
4 6822.9991254845
9 2205.8100199147
34 899.7730858878
106 625.4002613020
117 148.6730872406
362 117.9743426909
602 56.2866652030
708 35.4127872334
1005 23.1155508689
1009 21.4012267194
1013 14.7775445984
1160 12.9092837308
1241 7.8968464889
1513 7.3710070057
1589 6.6060689093
1601 5.6473784168
1610 4.9189476584
1615 4.9165849793
1716 4.4473315776
1812 3.8407757118
1952 3.7969805788
2052 3.6638911144
2059 3.6578550042
2109 3.1383512133
2601 2.9312858618
2907 2.9011109848
3054 2.8752495521
3059 2.8432741978
3118 2.7777412077
3141 2.6536704648
3344 2.6173144569
3400 2.4966183825
3498 2.2830999400
3585 2.1658838454
3855 2.0924828086
3988 2.0782251389
3997 1.6599368813
4391 1.2999310574
4799 1.0828326841
5190 0.9289522486
5388 0.9179386864
5468 0.8263973196
5589 0.7776948606
5847 0.7204330635
5848 0.7018484375
5854 0.6362686998
5962 0.6121855707
5982 0.5464623716
6196 0.5041736721
6278 0.4791079849
6497 0.3403579541
6692 0.3356417844
6884 0.3046803392
7066 0.3038471185
7085 0.2850228997
7181 0.2843258557
7186 0.2671709473
7250 0.2332682826
7300 0.2112134988
7390 0.2096964360
7484 0.1634225955
7591 0.1585210368
7598 0.1234406478
7644 0.0998402321
7886 0.0995394430
8050 0.0982352622
8079 0.0869830598
8158 0.0609359938
8451 0.0505180022
8454 0.0476400437
8588 0.0305230708
8843 0.0289973494
8848 0.0269977715
8853 0.0198789176
9147 0.0157138031
9199 0.0116934885
9387 0.0084267372
9400 0.0059889226
9650 0.0048347882
9790 0.0047871464
9882 0.0016433751
10049 0.0012559475
10247 0.0011048900
10381 0.0002761353
10584 0.0002663533
10597 0.0001924714
10786 0.0000823654
10799 0.0000637317
10994 0.0000187352
11194 0.0000162975
11293 0.0000117808
11294 0.0000058753
11491 0.0000040720
11499 0.0000025827
11582 0.0000025359
11597 0.0000022468
11685 0.0000018894
11692 0.0000011915
11790 0.0000009432
11800 0.0000054107
