evaluations raw_y
1 497.9822197411
2 485.4157051525
4 366.4063210992
9 293.2778395223
12 131.1440606336
35 112.1936906840
40 105.3014994675
94 69.9758311075
134 67.3562250233
298 65.9791963442
412 63.4855648341
436 50.2897625354
490 37.3356686819
836 32.0741391827
959 30.1958225569
1193 26.7418051171
1290 14.1798657584
1992 12.6238075986
2587 10.8678565530
2879 7.5253776647
3125 3.7329459078
3328 3.2654102831
4125 2.2071178294
4230 2.0630957238
4728 2.0372344661
4826 2.0320433395
4922 2.0154849376
5128 2.0120738435
5229 2.0063493051
5230 2.0039284729
5324 1.9976599279
5422 1.9953424841
5522 1.9937925540
5529 1.9920911843
5625 1.9916118847
5727 1.9912284273
5821 1.9908853824
5928 1.9906709895
6123 1.9901363365
6425 1.9900313317
6529 1.9899882825
6623 1.9899878109
6628 1.9899615111
6826 1.9899482315
7122 1.9899350729
7123 1.9899346991
7125 1.9899225185
7128 1.9899207644
7522 1.9899190406
7622 1.9899190008
7927 1.9899188047
8021 1.9899187433
8127 1.9899184926
8225 1.9899183081
8326 1.9899182506
8430 1.9899181866
8626 1.9899181739
8721 1.9899181734
8925 1.9899181497
9024 1.9899181391
9026 1.9899181310
9124 1.9899181255
9221 1.9899181234
9323 1.9899181184
9621 1.9899181171
9721 1.9899181169
9729 1.9899181161
9823 1.9899181154
9828 1.9899181147
10123 1.9899181146
10221 1.9899181146
10223 1.9899181146
10224 1.9899181145
10321 1.9899181145
10325 1.9899181144
10427 1.9899181143
10528 1.9899181143
10623 1.9899181142
10922 1.9899181142
10923 1.9899181142
11023 1.9899181142
11024 1.9899181142
11028 1.9899181142
11126 1.9899181142
11529 1.9899181142
11729 1.9899181142
11730 1.9899181142
11829 1.9899181142
12021 1.9899181142
12026 1.9899181142
12325 1.9899181142
12522 1.9899181142
12622 1.9899181142
13128 1.9899181142
109009 1.2068039632
109105 1.0879934326
109204 0.9002217180
109305 0.7071183999
109405 0.6187946653
109503 0.4389656386
109509 0.2382331324
109602 0.2230917819
109606 0.1563822113
109704 0.1009280864
109802 0.0661175418
109805 0.0624999942
109903 0.0585311062
110102 0.0509170889
110104 0.0104296174
110301 0.0097187760
110407 0.0065011810
110602 0.0047724139
110704 0.0040871122
110801 0.0025104627
110901 0.0018040784
110902 0.0007730463
111006 0.0003727536
111209 0.0001793565
111401 0.0001675432
111504 0.0001541960
111603 0.0000351431
111708 0.0000267775
111904 0.0000154701
112102 0.0000038383
112200 73.3974412398
