evaluations raw_y
1 224.6066830752
2 198.8875959289
10 153.0921136133
22 150.6841053501
101 123.4937535017
106 89.3054455380
203 66.0320461477
216 56.5858409134
797 52.9607124928
1016 28.6421489403
1209 25.3274364235
1217 23.7401232414
1378 21.1372740718
2708 13.9346776193
3001 12.9380202683
3208 12.4964397651
3302 12.4774584930
3304 11.5571669837
3403 10.6629794028
3406 10.4701329331
3605 10.2239462301
3680 8.3722477015
4473 7.3629286051
4771 7.0635767820
4772 7.0320319175
5180 7.0032857580
5273 6.9965702708
5531 3.7482965735
6031 3.6163743259
6032 3.5527875617
6037 3.3549052021
6333 3.1715450890
6436 3.0060937943
7031 2.9967537590
7235 2.9945596964
7237 2.9919168525
7440 2.9887211527
7731 2.9868809146
7734 2.9860920920
7737 2.9856547383
7931 2.9852122355
8339 2.9851631349
8431 2.9850629068
8534 2.9849842180
8539 2.9849757141
8736 2.9849213520
8833 2.9849065102
8835 2.9848933066
9332 2.9848854587
9531 2.9848785906
9836 2.9848773950
10532 2.9848773443
10535 2.9848773013
10636 2.9848772466
10934 2.9848772067
11031 2.9848772053
11036 2.9848771942
11437 2.9848771800
11632 2.9848771796
11833 2.9848771785
11937 2.9848771757
11938 2.9848771747
12031 2.9848771732
12033 2.9848771725
12331 2.9848771720
12333 2.9848771719
12431 2.9848771716
12634 2.9848771714
12739 2.9848771713
13134 2.9848771713
13237 2.9848771713
13331 2.9848771713
13631 2.9848771713
13740 2.9848771713
13834 2.9848771713
13835 2.9848771713
14332 2.9848771713
14540 2.9848771713
14636 2.9848771713
14640 2.9848771713
14932 2.9848771713
320334 2.5866933811
320442 2.2963838700
321111 2.2643048891
321229 2.1097954601
321334 2.1044714495
321557 2.0190095663
321898 2.0027263050
322346 1.9992656599
322680 1.9975588295
322901 1.9960720258
323019 1.9945458195
323130 1.9921997436
323356 1.9911807959
323574 1.9906697231
323694 1.9906544779
324022 1.9904767318
324028 1.9903088233
324138 1.9900976028
324247 1.9899989103
324472 1.9899636650
324920 1.9899610462
325030 1.9899450089
325145 1.9899420839
325480 1.9899292041
325822 1.9899276961
325929 1.9899272454
326046 1.9899202307
326490 1.9899202225
326602 1.9899199433
326710 1.9899194822
326712 1.9899192057
326718 1.9899184203
326935 1.9899183835
327164 1.9899182335
327721 1.9899181811
327829 1.9899181515
328057 1.9899181473
328165 1.9899181343
328171 1.9899181242
328506 1.9899181211
328614 1.9899181189
328725 1.9899181182
328840 1.9899181178
329062 1.9899181166
329173 1.9899181159
329291 1.9899181152
329513 1.9899181149
329846 1.9899181149
329852 1.9899181148
329958 1.9899181145
330069 1.9899181144
330071 1.9899181144
330181 1.9899181144
330186 1.9899181144
330190 1.9899181143
330293 1.9899181143
330517 1.9899181142
330743 1.9899181142
330861 1.9899181142
331198 1.9899181142
331528 1.9899181142
331637 1.9899181142
331755 1.9899181142
332094 1.9899181142
332313 1.9899181142
332869 1.9899181142
332874 1.9899181142
399500 2.9848771713
