evaluations raw_y
1 240.7273415926
6 74.9034852312
106 65.3684873205
128 61.7027389370
207 61.4796705692
253 52.1861871230
326 30.7931562560
1101 19.2202139963
1836 15.0537797571
2773 12.6638835695
2936 8.9361349883
3076 7.4558127136
3477 6.5783435962
3572 2.1922677199
3675 1.4258501245
3974 1.3765707997
4077 0.8137182819
4078 0.4509641415
4177 0.1888075026
4474 0.1149529545
4576 0.0444473100
4776 0.0121645402
5172 0.0037982750
5578 0.0017137917
5871 0.0013316640
5873 0.0002624775
5979 0.0002319479
6180 0.0001963869
6277 0.0001126789
6478 0.0000933613
6480 0.0000845833
6672 0.0000566070
6679 0.0000376765
6771 0.0000177873
6873 0.0000167428
7077 0.0000098072
7173 0.0000054042
7279 0.0000002483
7300 9.9503771480
