evaluations raw_y
1 426.7685680086
6 315.2708943800
7 129.2473874557
109 68.6094419625
113 56.8436824694
650 55.6409203949
709 39.3837293320
742 35.6234866657
821 30.1902301067
1025 27.8915231861
1223 25.0488224265
1684 19.9994177232
1811 19.0200319859
1987 16.2697332487
2203 13.1026456972
2633 10.7464997760
2850 7.1086337366
2925 6.6729135528
3022 5.4368078545
3132 5.3580536775
3223 4.5478602115
3407 4.3429381919
3431 4.3234283000
3520 4.2142346209
3615 4.0742103238
3728 4.0404278378
3738 4.0329140620
3916 4.0190794845
3919 4.0085756561
4006 3.9958981968
4018 3.9906201274
4203 3.9887969853
4303 3.9861609296
4329 3.9860072306
4330 3.9856479876
4401 3.9844558696
4406 3.9843424558
4407 3.9834151866
4408 3.9831562039
4503 3.9820787409
4515 3.9820128082
4516 3.9818646324
4519 3.9802871877
4603 3.9802084587
4719 3.9801655770
4720 3.9801473778
4737 3.9800905373
4745 3.9800399771
4746 3.9799781806
4905 3.9799547831
4906 3.9799544149
4913 3.9799486547
4914 3.9799445153
4915 3.9798943932
4933 3.9798567432
5013 3.9798557018
5111 3.9798496144
5112 3.9798491148
5137 3.9798477175
5138 3.9798465892
5209 3.9798417848
5305 3.9798413013
5306 3.9798411719
5311 3.9798401661
5314 3.9798395225
5401 3.9798386733
5402 3.9798380204
5421 3.9798366524
5422 3.9798365260
5649 3.9798363445
5650 3.9798363436
5723 3.9798363074
5724 3.9798362978
5840 3.9798362824
5901 3.9798362533
5929 3.9798362366
6025 3.9798362359
6107 3.9798362328
6201 3.9798362320
6202 3.9798362317
6321 3.9798362296
6329 3.9798362292
6415 3.9798362289
6423 3.9798362287
6512 3.9798362287
6603 3.9798362286
6604 3.9798362286
6605 3.9798362285
6609 3.9798362285
6610 3.9798362285
6707 3.9798362284
6708 3.9798362284
6723 3.9798362284
6805 3.9798362284
6806 3.9798362284
6807 3.9798362284
7003 3.9798362284
7109 3.9798362284
7110 3.9798362284
7205 3.9798362284
7219 3.9798362284
7223 3.9798362284
7224 3.9798362284
7319 3.9798362284
7321 3.9798362284
7407 3.9798362284
7408 3.9798362284
7513 3.9798362284
7514 3.9798362284
7517 3.9798362284
7518 3.9798362284
7603 3.9798362284
7604 3.9798362284
7609 3.9798362284
7610 3.9798362284
7703 3.9798362284
7835 3.9798362284
8620 3.9798362284
9415 3.9798362284
9625 3.9798362284
12101 3.9798362284
51511 3.9798362284
85627 3.9798362284
100000 7.9596674189
