evaluations raw_y
1 1406.0970474544
2 170.4107127719
6 157.5295546498
42 83.8743467778
211 68.9251900272
385 65.2678155906
411 49.8807119507
587 48.5752674025
602 30.9632527958
976 22.7995812657
1751 21.6455840935
1904 20.2605954460
1916 15.6057421598
2004 14.5611325839
2188 13.2732759345
2394 9.9510079733
3404 8.0944296368
3409 7.2667971889
3704 6.8634063284
3709 3.7522242914
3710 2.4848596849
3901 2.2409345377
4203 1.5848739659
4306 1.5596964917
4308 1.1684207914
4806 1.1207921758
4910 1.0472068072
5204 1.0118497426
5604 1.0003042199
5807 0.9985209794
6009 0.9981771849
6504 0.9978824306
6506 0.9976706112
6510 0.9964578828
6809 0.9961067679
6906 0.9955595126
7102 0.9954393399
7201 0.9953396095
7207 0.9952946871
7304 0.9952799613
7402 0.9952658996
7403 0.9952020890
7408 0.9951329310
7508 0.9950887878
7606 0.9950713198
7608 0.9950485378
7704 0.9950228954
7804 0.9950194127
8002 0.9949984015
8103 0.9949906934
8107 0.9949847999
8401 0.9949772540
8403 0.9949657927
8706 0.9949604052
9208 0.9949603750
9308 0.9949593947
9709 0.9949592357
10002 0.9949592279
10004 0.9949591877
10007 0.9949591830
10009 0.9949591655
10110 0.9949591576
10410 0.9949591445
10503 0.9949591069
10604 0.9949590860
11005 0.9949590847
11106 0.9949590749
11108 0.9949590743
11201 0.9949590646
11205 0.9949590613
11305 0.9949590600
11701 0.9949590596
11803 0.9949590594
11804 0.9949590584
11807 0.9949590580
11901 0.9949590580
12001 0.9949590574
12206 0.9949590572
12605 0.9949590572
12706 0.9949590571
12803 0.9949590571
12808 0.9949590571
12809 0.9949590571
13010 0.9949590571
13207 0.9949590571
13208 0.9949590571
13209 0.9949590571
13306 0.9949590571
13308 0.9949590571
13607 0.9949590571
13703 0.9949590571
13802 0.9949590571
13809 0.9949590571
13810 0.9949590571
14008 0.9949590571
14102 0.9949590571
14202 0.9949590571
14308 0.9949590571
14403 0.9949590571
14410 0.9949590571
14510 0.9949590571
14701 0.9949590571
15101 0.9949590571
108753 0.2677898353
108961 0.1594811958
109356 0.0702614379
109861 0.0601544910
110053 0.0430583105
110161 0.0332167325
110254 0.0239321910
110357 0.0068405991
110360 0.0044206796
110456 0.0037492572
110857 0.0027257398
110956 0.0018929774
111057 0.0017242209
111156 0.0012798181
111260 0.0005517337
111360 0.0003611097
111453 0.0003190607
111458 0.0000565166
112062 0.0000132110
112159 0.0000033658
112660 0.0000025944
112754 0.0000025356
112960 0.0000019368
113160 0.0000007107
113200 1.9899181142
