evaluations raw_y
1 38.3589659596
2 25.9134912548
4 19.6303315527
5 18.5142151163
10 17.5429442579
86 14.1132441578
185 10.6069665097
390 10.0595344091
567 9.5847853452
695 9.5152852738
703 9.0483578751
803 7.5279538326
911 6.9268445195
1088 6.9232951406
1097 6.6624698116
1315 6.1734589584
1429 6.0340587082
1492 5.8912920451
1503 4.7695383773
1520 4.5699454078
1691 4.5158247882
1865 4.4258230138
2007 3.6735415558
2120 3.0776743279
2385 2.9297933810
2586 2.9278434068
2591 2.4384597702
2724 1.7495507821
2998 1.7310385515
3407 1.6638693081
3437 1.5274017474
3487 1.3642899828
3513 1.2717367314
3681 1.0918592013
3784 1.0783516853
3798 0.9836612773
3988 0.8467826830
4095 0.6490458349
4383 0.4879916082
4824 0.4861974670
5094 0.4639204565
5181 0.3473497997
5385 0.3390622731
5584 0.2674927770
5595 0.2410427167
5892 0.2338255260
5999 0.2128015334
6292 0.1611347909
6396 0.1373663323
6794 0.1345681831
6886 0.1132610355
6986 0.1111286361
7184 0.1045031620
7186 0.1037671727
7191 0.0942815630
7384 0.0908001253
7489 0.0747445511
7581 0.0648651110
7882 0.0644467739
7884 0.0592205133
7986 0.0526210692
8095 0.0508708312
8290 0.0503511477
8593 0.0465426655
8595 0.0453112379
8682 0.0435851052
8888 0.0360896314
8999 0.0354120215
9098 0.0349979150
9186 0.0310082966
9486 0.0303780543
9488 0.0297371460
9493 0.0291330265
9499 0.0263599658
9582 0.0254368632
9798 0.0246533369
9886 0.0219731239
10098 0.0218453534
10193 0.0216584955
10283 0.0212048330
10284 0.0172967468
10489 0.0172665670
10697 0.0154363878
11090 0.0144922383
11128 0.0115855509
11327 0.0114888451
11584 0.0110757417
11636 0.0110157391
11733 0.0101429550
11833 0.0086826245
12004 0.0081490501
12226 0.0073386796
12330 0.0065276958
12636 0.0059166897
12728 0.0051409716
12828 0.0049418128
12933 0.0048568751
13156 0.0046145477
13422 0.0038995812
13721 0.0038078465
13725 0.0037501405
13746 0.0036631236
13750 0.0035444036
13826 0.0035424381
13923 0.0034473949
13933 0.0031103996
14027 0.0027291869
14129 0.0022764091
14131 0.0020551362
14340 0.0020333817
14747 0.0017614938
15125 0.0017181531
15136 0.0016748122
15155 0.0016589248
15257 0.0016311381
15327 0.0014226828
15347 0.0013325906
15460 0.0013224679
15525 0.0011051909
15745 0.0009836485
15830 0.0009168416
15843 0.0008786149
16151 0.0007901702
16557 0.0007571881
16650 0.0007243889
16851 0.0006888734
16860 0.0006356031
17055 0.0005891712
17142 0.0005406873
17147 0.0005402028
17159 0.0005321460
17446 0.0004763670
17458 0.0004572907
17558 0.0004317138
17647 0.0004129288
17654 0.0003955933
17842 0.0003386051
17859 0.0003224597
18444 0.0003183563
18549 0.0002878816
18648 0.0002749645
18650 0.0002371365
19142 0.0002348914
19152 0.0002222324
19450 0.0002011004
19859 0.0001949039
19959 0.0001887635
20049 0.0001815187
20154 0.0001767079
20160 0.0001600443
20344 0.0001328761
20852 0.0001314892
20854 0.0001274960
21041 0.0001205221
21259 0.0001184364
21545 0.0001182594
21557 0.0001178077
21558 0.0001176863
21654 0.0001166868
21659 0.0001148930
21754 0.0001143301
21859 0.0001123819
21955 0.0001107155
22245 0.0001076972
22456 0.0001066968
22658 0.0001043725
22749 0.0000968500
23844 0.0000956570
23946 0.0000947880
24057 0.0000875307
24154 0.0000859906
24341 0.0000835767
24641 0.0000795177
24643 0.0000793210
24847 0.0000759587
25249 0.0000751401
25555 0.0000703575
25745 0.0000701517
25945 0.0000696503
26041 0.0000684555
26146 0.0000682206
26155 0.0000678873
26159 0.0000664523
26257 0.0000662556
26347 0.0000658974
26547 0.0000654111
26553 0.0000653488
26554 0.0000653431
26559 0.0000646266
26851 0.0000633966
27157 0.0000633644
27244 0.0000630090
27444 0.0000628419
27546 0.0000627427
27547 0.0000626965
27548 0.0000626740
27656 0.0000626096
27745 0.0000620972
27959 0.0000619282
28056 0.0000613366
28749 0.0000612016
28942 0.0000609077
29048 0.0000608784
29247 0.0000602832
29447 0.0000601525
29651 0.0000600997
29845 0.0000595934
30253 0.0000594947
30254 0.0000590593
30556 0.0000590568
30650 0.0000589373
30756 0.0000588240
30842 0.0000587704
30949 0.0000581621
30950 0.0000579574
31359 0.0000578018
31743 0.0000576877
31748 0.0000572609
32141 0.0000571766
32644 0.0000571483
32649 0.0000571157
32652 0.0000570858
32846 0.0000570749
32956 0.0000569838
33041 0.0000569238
33058 0.0000568228
33146 0.0000567771
33260 0.0000566991
33345 0.0000566990
33550 0.0000566917
33643 0.0000565544
33742 0.0000565529
33853 0.0000565106
33955 0.0000565021
34047 0.0000564815
34053 0.0000564767
34146 0.0000563929
34244 0.0000563746
34545 0.0000563575
34747 0.0000563534
34844 0.0000563385
34849 0.0000563188
35041 0.0000563148
35042 0.0000563146
35055 0.0000562842
35153 0.0000562831
35341 0.0000562253
35355 0.0000562176
35356 0.0000561948
35543 0.0000561838
35554 0.0000561695
35741 0.0000561616
35948 0.0000561575
35956 0.0000561118
36357 0.0000561098
36451 0.0000561081
36457 0.0000561072
36546 0.0000560929
36558 0.0000560761
36749 0.0000560735
36859 0.0000560613
36960 0.0000560570
37248 0.0000560520
37349 0.0000560479
37350 0.0000560468
37447 0.0000560464
37544 0.0000560433
37550 0.0000560340
37551 0.0000560250
37642 0.0000560215
37751 0.0000560105
37851 0.0000560093
37948 0.0000560067
37957 0.0000560058
38048 0.0000560031
38060 0.0000560005
38143 0.0000559992
38247 0.0000559949
38359 0.0000559896
38449 0.0000559887
38553 0.0000559845
38744 0.0000559810
38849 0.0000559791
38943 0.0000559766
38950 0.0000559713
38959 0.0000559711
39143 0.0000559677
39251 0.0000559651
39260 0.0000559630
39448 0.0000559606
39452 0.0000559603
39643 0.0000559566
39759 0.0000559523
39846 0.0000559520
40056 0.0000559518
40147 0.0000559511
40148 0.0000559484
40255 0.0000559478
40447 0.0000559474
40448 0.0000559444
40646 0.0000559430
40747 0.0000559417
40946 0.0000559406
40954 0.0000559394
41345 0.0000559386
41548 0.0000559378
41641 0.0000559378
41646 0.0000559376
41649 0.0000559369
41743 0.0000559367
41845 0.0000559362
42041 0.0000559359
42043 0.0000559356
42044 0.0000559355
42059 0.0000559350
42142 0.0000559350
42160 0.0000559349
42446 0.0000559347
42451 0.0000559337
42452 0.0000559335
42841 0.0000559335
42846 0.0000559334
42945 0.0000559331
43045 0.0000559328
43155 0.0000559327
43253 0.0000559327
43345 0.0000559325
43351 0.0000559323
43557 0.0000559323
43642 0.0000559317
43743 0.0000559311
44059 0.0000559311
44060 0.0000559309
44247 0.0000559309
44258 0.0000559308
44357 0.0000559308
44358 0.0000559307
44541 0.0000559305
44648 0.0000559303
44943 0.0000559302
44957 0.0000559302
44960 0.0000559301
45051 0.0000559301
45250 0.0000559300
45443 0.0000559298
45649 0.0000559296
45657 0.0000559296
45845 0.0000559296
45955 0.0000559295
45956 0.0000559295
46142 0.0000559295
46154 0.0000559293
46249 0.0000559293
46459 0.0000559292
46641 0.0000559292
46747 0.0000559291
46748 0.0000559291
46752 0.0000559291
47059 0.0000559291
47245 0.0000559290
47341 0.0000559290
47358 0.0000559290
47360 0.0000559290
47642 0.0000559290
47743 0.0000559289
47759 0.0000559289
47858 0.0000559289
47954 0.0000559289
48059 0.0000559289
48147 0.0000559288
48443 0.0000559288
48450 0.0000559288
48645 0.0000559288
48744 0.0000559288
48845 0.0000559287
48846 0.0000559287
48848 0.0000559287
48947 0.0000559287
49053 0.0000559287
49054 0.0000559286
49449 0.0000559286
49658 0.0000559286
49842 0.0000559286
50649 0.0000559286
50750 0.0000559286
51145 0.0000559286
51346 0.0000559286
59951 0.0000559286
60846 0.0000559286
61853 0.0000559286
62341 0.0000559286
62550 0.0000559286
63154 0.0000559286
63742 0.0000559285
63952 0.0000559285
64442 0.0000559285
65452 0.0000559285
141735 0.0000555434
142337 0.0000541480
142524 0.0000507777
143025 0.0000493213
143121 0.0000485217
143231 0.0000474187
143238 0.0000411524
143638 0.0000402107
144233 0.0000397685
144427 0.0000363815
144838 0.0000363027
145026 0.0000359487
145127 0.0000356924
145227 0.0000356622
145329 0.0000350492
145330 0.0000330764
145730 0.0000329796
145921 0.0000318736
145924 0.0000299120
146138 0.0000288101
146421 0.0000281752
146422 0.0000266889
146732 0.0000265168
146934 0.0000264935
147136 0.0000251752
147530 0.0000240174
147825 0.0000238249
147921 0.0000235695
148123 0.0000233141
148131 0.0000222059
148540 0.0000220982
148628 0.0000218590
148721 0.0000216184
148826 0.0000213752
149023 0.0000213663
149034 0.0000211784
149137 0.0000211434
149225 0.0000209557
149227 0.0000209016
149529 0.0000208415
149622 0.0000208212
149630 0.0000206776
149729 0.0000206577
149739 0.0000206092
150034 0.0000205771
150035 0.0000204128
150240 0.0000203274
150337 0.0000202981
150523 0.0000202102
150530 0.0000201496
150534 0.0000200809
150630 0.0000198794
150929 0.0000197125
151123 0.0000196704
151421 0.0000196094
151433 0.0000195716
151534 0.0000194289
151825 0.0000194135
151838 0.0000190574
152239 0.0000189852
152422 0.0000189725
152423 0.0000188493
152632 0.0000187728
152739 0.0000187332
152740 0.0000185942
152933 0.0000185942
152934 0.0000184787
153134 0.0000184059
153225 0.0000181138
153521 0.0000181135
153626 0.0000180407
153739 0.0000180080
153827 0.0000179817
153923 0.0000178782
154033 0.0000178311
154225 0.0000177304
154539 0.0000176546
154635 0.0000176101
154636 0.0000175758
154831 0.0000175170
155127 0.0000175130
155240 0.0000174888
155329 0.0000174836
155330 0.0000174363
155921 0.0000173862
155928 0.0000173768
156036 0.0000173578
156221 0.0000173572
156222 0.0000173479
156426 0.0000173215
156640 0.0000172992
157124 0.0000172830
157221 0.0000172780
157237 0.0000172772
157327 0.0000172653
157333 0.0000172493
157639 0.0000172464
157724 0.0000172329
157836 0.0000172230
158127 0.0000172079
158326 0.0000172073
158439 0.0000172056
158529 0.0000171944
158823 0.0000171876
159131 0.0000171855
159132 0.0000171839
159232 0.0000171815
159423 0.0000171797
159631 0.0000171747
160023 0.0000171746
160028 0.0000171727
160221 0.0000171715
160227 0.0000171712
160231 0.0000171681
160335 0.0000171672
160422 0.0000171660
160523 0.0000171644
160532 0.0000171631
160723 0.0000171629
160732 0.0000171623
160823 0.0000171600
160921 0.0000171590
161221 0.0000171584
161229 0.0000171578
161321 0.0000171569
161335 0.0000171551
161823 0.0000171541
161824 0.0000171540
161840 0.0000171535
162033 0.0000171529
162034 0.0000171526
162135 0.0000171524
162225 0.0000171519
162333 0.0000171516
162421 0.0000171496
162632 0.0000171488
162936 0.0000171482
163121 0.0000171481
163228 0.0000171480
163230 0.0000171473
163429 0.0000171472
163528 0.0000171470
163530 0.0000171469
163730 0.0000171463
163821 0.0000171460
164424 0.0000171459
164626 0.0000171457
164823 0.0000171457
164832 0.0000171457
164924 0.0000171454
165327 0.0000171453
165331 0.0000171453
165332 0.0000171452
165436 0.0000171451
165536 0.0000171451
165634 0.0000171450
165636 0.0000171450
165733 0.0000171448
165935 0.0000171447
165936 0.0000171447
165939 0.0000171446
166137 0.0000171445
166138 0.0000171445
166227 0.0000171444
166625 0.0000171443
166733 0.0000171443
166831 0.0000171442
166931 0.0000171442
166932 0.0000171442
167026 0.0000171442
167035 0.0000171442
167138 0.0000171441
167224 0.0000171441
167240 0.0000171441
167321 0.0000171441
167323 0.0000171440
167334 0.0000171440
167335 0.0000171440
167426 0.0000171440
167725 0.0000171440
167830 0.0000171439
167930 0.0000171439
168023 0.0000171438
168525 0.0000171438
168624 0.0000171437
168625 0.0000171437
168831 0.0000171437
168940 0.0000171437
169037 0.0000171437
169237 0.0000171436
169438 0.0000171436
169523 0.0000171436
169634 0.0000171435
169930 0.0000171435
170030 0.0000171435
170424 0.0000171435
170629 0.0000171435
170821 0.0000171435
170826 0.0000171435
170839 0.0000171435
170930 0.0000171435
171030 0.0000171435
171123 0.0000171435
171230 0.0000171434
171336 0.0000171434
171338 0.0000171434
171535 0.0000171434
171826 0.0000171434
172222 0.0000171434
174827 0.0000171434
175932 0.0000171434
176032 0.0000171434
176227 0.0000171434
176330 0.0000171434
176334 0.0000171434
176828 0.0000171434
176929 0.0000171434
177930 0.0000171434
178024 0.0000171434
1e+06 0.0011395048
