evaluations raw_y
1 7944.1719934438
2 2729.4896184400
11 2297.1459278298
23 2287.6791954795
27 1840.9717031322
33 1443.8908251034
35 1007.6300659575
151 895.9213726142
244 865.1214400205
260 764.9133254594
342 528.3651882594
364 515.9699578696
624 500.3580792267
724 470.7754397821
987 462.7640140788
1025 442.6298631201
1030 440.8800550351
1229 418.9959390087
1313 395.6067718465
1532 346.6410243616
1644 320.4418381893
1824 228.6411053451
2546 208.1244299918
2825 207.1749664524
2939 183.2304121246
3138 180.0873482078
3649 178.6835443884
3693 171.4113745731
3726 169.9316755769
3924 168.4473807655
4021 165.5718300663
4524 152.2155557303
4621 140.1174367517
5386 133.4358655708
5786 118.9625277878
5913 110.4624355774
6187 104.0786638958
6496 92.0429894565
6783 87.0528420430
6886 83.6512952407
6989 76.5936662952
7092 75.4835436615
7099 72.6268405074
7189 65.5954202225
7387 60.7421409243
7394 52.2099465320
7485 51.2206803030
7597 50.4462898447
7681 48.3197818326
7683 47.7506659554
7781 47.4071234127
7782 46.7607758653
7799 46.4971951528
7883 44.5416808444
7884 40.2932373974
7985 38.4721272566
8198 36.9823515861
8289 36.7804855141
8400 36.3862392501
8489 35.4364645787
8498 35.3972702159
8590 34.3206631572
8887 34.0887514424
8984 33.4402165011
9194 33.1076502784
9286 32.8818710445
9297 32.7041984354
9495 32.6542559904
9496 32.4656505435
9546 32.3227773037
9653 32.0741998785
9747 31.3678901363
9750 31.0013051051
9841 30.9162965813
10148 30.4803007754
10153 29.2297859139
10642 28.8034022947
10851 28.7328517462
10854 28.5326866786
11143 28.1505646422
11748 28.1266953721
11758 28.0943530057
11948 28.0870055517
11958 28.0784098708
12050 28.0690197995
12057 28.0340935872
12243 28.0243229206
12258 28.0205245026
12343 28.0021571949
12354 27.9451489411
12745 27.9433411628
12751 27.9432160822
12842 27.9155433259
12847 27.8976263701
13054 27.8967547330
13150 27.8937754966
13241 27.8869247446
13345 27.8842846358
13445 27.8838545271
13447 27.8804264072
13448 27.8725403360
13856 27.8683146253
14056 27.8667688163
14146 27.8656566782
14243 27.8649255449
14244 27.8645830954
14444 27.8641476964
14550 27.8630011025
14741 27.8612162425
14750 27.8608099883
14848 27.8607420380
15156 27.8606853326
15250 27.8605526775
15260 27.8605100912
15348 27.8599157534
15351 27.8594785033
15653 27.8594242864
15843 27.8594083499
15855 27.8593422346
15856 27.8593312473
15944 27.8592235256
15951 27.8591156967
16443 27.8590725653
16453 27.8590663339
16542 27.8590571247
16644 27.8590489964
16646 27.8589625818
16845 27.8589162814
16955 27.8589128576
17153 27.8588810424
17241 27.8588805566
17244 27.8588777843
17351 27.8588468723
17845 27.8588442575
17958 27.8588428889
17960 27.8588382623
18049 27.8588281137
18247 27.8588221577
18652 27.8588194603
18760 27.8588186950
18844 27.8588182709
18856 27.8588164121
18960 27.8588159525
19145 27.8588158477
19355 27.8588155144
19360 27.8588153781
19444 27.8588152280
19547 27.8588151711
19558 27.8588147654
19649 27.8588147229
19743 27.8588145784
19745 27.8588145582
19750 27.8588141351
19859 27.8588138679
20055 27.8588136468
20643 27.8588136274
20650 27.8588135683
20754 27.8588135512
20756 27.8588135280
20849 27.8588134789
20853 27.8588134456
21046 27.8588134424
21142 27.8588133702
21346 27.8588133296
21549 27.8588133085
21650 27.8588133035
21941 27.8588132928
22041 27.8588132900
22052 27.8588132865
22147 27.8588132849
22243 27.8588132760
22346 27.8588132743
22446 27.8588132737
22451 27.8588132730
22455 27.8588132725
22456 27.8588132718
22556 27.8588132715
22641 27.8588132610
22854 27.8588132594
23052 27.8588132591
23141 27.8588132581
23146 27.8588132551
23350 27.8588132536
23354 27.8588132535
23446 27.8588132534
23560 27.8588132533
23641 27.8588132531
23652 27.8588132519
23848 27.8588132519
23942 27.8588132516
24059 27.8588132513
24348 27.8588132511
24548 27.8588132511
24642 27.8588132509
25051 27.8588132507
25245 27.8588132507
25554 27.8588132507
25641 27.8588132507
25642 27.8588132507
25752 27.8588132507
25844 27.8588132507
25852 27.8588132507
26049 27.8588132507
26052 27.8588132507
26154 27.8588132507
26160 27.8588132507
26243 27.8588132507
26244 27.8588132506
26360 27.8588132506
26545 27.8588132506
26658 27.8588132506
26744 27.8588132506
26760 27.8588132506
26841 27.8588132506
26844 27.8588132506
26956 27.8588132506
27055 27.8588132506
27056 27.8588132506
27141 27.8588132506
27241 27.8588132506
27349 27.8588132506
27452 27.8588132506
27554 27.8588132506
27642 27.8588132506
27845 27.8588132506
28041 27.8588132506
28152 27.8588132506
28158 27.8588132506
28160 27.8588132506
28251 27.8588132506
28254 27.8588132506
28257 27.8588132506
28344 27.8588132506
28550 27.8588132506
28647 27.8588132506
28651 27.8588132506
28750 27.8588132506
29343 27.8588132506
29458 27.8588132506
29654 27.8588132506
29756 27.8588132506
29854 27.8588132506
30553 27.8588132506
31144 27.8588132506
32756 27.8588132506
35153 27.8588132506
335187 26.9270032018
335392 25.1643819400
335481 24.6812654249
335682 22.8101080000
335786 22.0440561555
336191 21.9936166148
336400 21.8231140282
336499 21.8199023129
336585 21.8196895604
336586 21.4006641408
336781 21.3346140961
336798 21.2692346704
336993 21.2507205346
337084 21.1963714053
337086 21.1916408864
337282 21.1368327469
