evaluations raw_y
1 1841.1717804721
3 1720.6228816045
4 1024.3243997226
17 1014.1583802259
102 963.4984471247
108 906.2030192117
118 872.6848139435
120 723.0456381971
207 604.2438207192
216 557.8223826457
234 555.9306742203
309 462.2385316852
404 421.9067949675
501 389.0288547344
618 351.3675417309
904 295.1806909634
1111 277.6861844758
1305 269.4897705144
1416 261.1226421975
1601 244.3743904040
1615 208.9264306287
1701 206.7685668166
1817 206.4688912391
1965 206.3893255585
2013 198.5212673249
2237 195.1860044537
2318 188.1524277934
2334 181.2289939338
2335 171.9082112548
2421 142.8684366220
2840 139.8412587016
3711 139.4226207110
4184 132.3532431846
4615 119.4519891702
5351 110.5266660952
5445 101.5935136958
5657 101.3169989408
5785 100.5312675634
5845 95.1374863046
5943 58.1026359632
6443 54.1311428114
6553 53.7480828326
6646 51.6901613347
6656 49.0302832624
6741 43.2691838124
6747 41.9168946257
7043 40.0493015457
7044 35.4547137708
7057 33.1621301525
7151 32.1423942924
7241 29.7198233060
7249 25.1209131641
7445 22.4339023393
7649 21.4324953909
7658 21.3039527956
7752 18.7713242949
7944 18.0268159722
8044 17.7676812436
8204 17.2966897597
8241 17.1969061595
8242 16.4675033581
8442 15.4466620184
8514 14.9316994205
8601 14.2665814139
8619 13.6477484595
8813 12.7017611953
8905 10.3304102986
8909 10.2859008823
9105 8.8679006538
9405 8.7880832380
9411 8.6076970557
9412 8.3316994405
9507 7.7241235518
9614 7.1430699189
9617 6.7160171206
9808 6.6851991608
10004 6.6529339977
10117 6.5723791902
10208 6.4766177819
10314 6.4574597298
10317 6.4507413395
10318 6.3588936723
10319 6.3422764619
10508 6.3325565177
10510 6.2727349367
10514 6.2597090224
10606 6.2362657887
10703 6.2231496022
10708 6.2158821925
10709 6.1986798491
10713 6.0810679326
11102 6.0724842850
11205 6.0722911694
11206 6.0284470190
11408 6.0235683941
11417 6.0174942001
11509 6.0151634192
11611 6.0071431419
11612 5.9996633279
11801 5.9923986273
11902 5.9862210804
12004 5.9855605838
12019 5.9854118030
12020 5.9803391593
12212 5.9779143427
12311 5.9757680677
12401 5.9729071254
12618 5.9724142571
12701 5.9722266982
12819 5.9721180740
12915 5.9718663582
13013 5.9714833777
13112 5.9709713980
13314 5.9709512793
13315 5.9708870274
13504 5.9708549724
13516 5.9707985814
13613 5.9707672814
13617 5.9705349738
13618 5.9705306871
13701 5.9705204770
13801 5.9704900400
13808 5.9700981743
14008 5.9700504561
14108 5.9699957237
14115 5.9699642038
14116 5.9699272200
14215 5.9699255041
14216 5.9698960416
14312 5.9698873915
14504 5.9698537845
14603 5.9698333086
14714 5.9698249371
14806 5.9698082461
15016 5.9697978827
15110 5.9697922065
15214 5.9697841886
15304 5.9697825705
15319 5.9697723836
15511 5.9697713055
15616 5.9697666372
15702 5.9697641727
15807 5.9697640904
15808 5.9697640485
16002 5.9697640135
16003 5.9697637903
16008 5.9697622785
16011 5.9697606366
16113 5.9697603315
16203 5.9697572988
16314 5.9697568211
16718 5.9697562485
16803 5.9697561546
16819 5.9697559570
16903 5.9697559010
17005 5.9697554367
17012 5.9697552945
17301 5.9697549573
17606 5.9697549002
17611 5.9697546674
17801 5.9697546248
18014 5.9697546171
18016 5.9697545912
18017 5.9697545536
18209 5.9697544815
18316 5.9697544660
18510 5.9697544283
18603 5.9697544162
18612 5.9697544160
18709 5.9697543994
18803 5.9697543712
19313 5.9697543584
19513 5.9697543574
19705 5.9697543535
20001 5.9697543518
20002 5.9697543477
20318 5.9697543467
20504 5.9697543462
20506 5.9697543459
20619 5.9697543443
20818 5.9697543439
21006 5.9697543439
21203 5.9697543437
21215 5.9697543435
21301 5.9697543432
21501 5.9697543431
21706 5.9697543430
21714 5.9697543429
21801 5.9697543429
21802 5.9697543428
21811 5.9697543428
22005 5.9697543427
22006 5.9697543427
22312 5.9697543427
22404 5.9697543427
22502 5.9697543427
22513 5.9697543426
22602 5.9697543426
22705 5.9697543426
22904 5.9697543426
22910 5.9697543426
22915 5.9697543426
23102 5.9697543426
23203 5.9697543426
23303 5.9697543426
23304 5.9697543426
23401 5.9697543426
23412 5.9697543426
23501 5.9697543426
23509 5.9697543426
23807 5.9697543426
23909 5.9697543426
24003 5.9697543426
24005 5.9697543426
24108 5.9697543426
24215 5.9697543426
24314 5.9697543426
24420 5.9697543426
24609 5.9697543426
24902 5.9697543426
25015 5.9697543426
25201 5.9697543426
25301 5.9697543426
25718 5.9697543426
572000 28.8537521110
