evaluations raw_y
1 1682.5915713213
2 339.2327739942
4 328.5422628279
6 72.1615035003
34 53.5403067440
36 30.4206735271
46 21.6175085369
56 14.3781068373
83 11.6661559715
145 10.1259060294
185 9.8254190357
194 9.1027234233
342 7.8592272042
379 5.6418280798
482 2.7877878328
762 1.4997410695
872 1.2097926708
1112 0.9474643984
1172 0.3190247011
24089 0.1919948930
24781 0.1757631883
25082 0.1563156693
25090 0.0936973923
25186 0.0383079139
25582 0.0260133413
25587 0.0054721634
25589 0.0000751148
26481 0.0000627141
26487 0.0000522616
26587 0.0000016682
26887 0.0000011288
27089 0.0000008770
27181 0.0000002929
27388 0.0000001165
27400 0.9949598555
