evaluations raw_y
1 70.4821769861
2 21.1723566762
13 5.7541237149
45 3.7709436312
242 2.2673241263
246 1.9943494597
443 1.9168057925
530 1.5240478598
648 1.4295295382
726 1.1772953791
743 0.5367503417
968 0.4233954480
1044 0.2029589077
1227 0.1830513243
1242 0.1058839784
1243 0.1044419672
1748 0.0738431386
1970 0.0719331202
2150 0.0666541800
2250 0.0544946648
2448 0.0507371825
2462 0.0496726436
2659 0.0394220222
2729 0.0293378404
2764 0.0272304779
2767 0.0239885818
2853 0.0185667807
3065 0.0170742759
3165 0.0073667620
3661 0.0046342363
4161 0.0041787373
4261 0.0038087433
4661 0.0027425913
4664 0.0023382004
4762 0.0017766423
4861 0.0017358137
4969 0.0017172170
5163 0.0010970228
5462 0.0006792244
5566 0.0003815343
5859 0.0002778914
6352 0.0002591252
6356 0.0002159780
7051 0.0000968298
7453 0.0000768111
7457 0.0000765864
7654 0.0000711290
7752 0.0000560270
7957 0.0000228210
8352 0.0000213263
8958 0.0000106601
9852 0.0000034886
10060 0.0000021555
10100 0.0024173983
