evaluations raw_y
1 12642.4793094423
2 5003.2907163015
3 2031.8638507761
18 1193.9925859372
99 1083.1855523327
114 961.4016998003
191 937.9914538358
212 739.3631872314
245 734.5746658012
389 656.5081348340
485 634.9160958491
544 634.8775830428
612 565.4365123812
741 549.5130726416
747 456.7253145165
841 453.4953230546
1042 419.2832417603
1084 375.0692715159
1186 367.6654117014
1917 353.9616223535
2018 348.5839166965
2041 332.6156634194
2220 331.0673973456
2315 309.1143011819
2546 283.5713234867
2942 278.2447875074
3082 276.2692952368
3157 270.2468109249
3211 262.4791894544
3363 238.4350649745
3426 211.6693091752
4090 198.1795086183
4677 190.7499666061
5077 189.4086575664
5275 168.1957075419
6263 156.2296756923
6667 142.5428569956
7166 139.6527035711
7290 133.9733914643
7769 124.4971709933
7864 118.7523310759
8090 115.7284231190
8169 115.2562100828
8184 104.5207802840
8187 100.7371762103
8565 100.2407843643
8569 95.7588136346
8865 71.2412628269
9370 61.9107207023
9764 59.9233230489
9962 57.8601949476
9963 56.8069525466
10263 54.5591105972
10264 53.7048123471
10469 51.6612939963
10662 51.2068461243
10668 51.1132364499
10765 50.9125569360
10861 48.2289737199
11061 48.2259207734
11161 47.0941800326
11265 46.8936714328
11362 46.1385608735
11663 45.3902644236
11672 43.6547877773
11965 43.5601698294
11978 40.1079396206
12078 38.1450350492
12178 38.1220832826
12277 37.4337351791
12375 34.4767791258
12572 33.6517654148
12577 32.8748757044
12580 32.6352369152
12677 31.1475069478
12678 30.7278434650
12875 30.6395759847
12977 30.3397970518
13072 29.0304022586
13177 28.7750998347
13379 27.0992530149
13776 26.7196942821
13778 26.4318649461
13779 25.5489852649
13879 25.5455012863
14173 25.4437966614
14273 25.3931711815
14372 25.2188750085
14473 24.8995739027
14674 24.8624194214
14771 24.8381542967
14776 24.5836940989
15073 24.5175135741
15076 24.4897847746
15279 24.3924999932
15677 24.3307260355
15771 24.2952660037
15873 24.2440378886
16173 24.1349154994
16377 24.1337393517
16572 24.1292763353
16573 24.1235683855
16580 24.1226346424
16672 24.0712970111
16772 24.0429230791
16874 24.0136133258
17179 23.9809381714
17278 23.9739571561
17377 23.9732400634
17379 23.9658436438
17472 23.9636696096
17478 23.9593598834
17574 23.9549767107
17577 23.9373655510
17678 23.9283505231
17780 23.9281336333
18280 23.9248233194
18371 23.9157497409
18472 23.9103563964
18574 23.9049844601
18872 23.8990241456
19375 23.8986006482
19572 23.8913392732
19775 23.8902365454
19880 23.8888255617
19972 23.8875069517
20076 23.8865416161
20171 23.8861491310
20173 23.8861490477
20271 23.8858977361
20276 23.8844648104
20573 23.8835838218
20678 23.8820401602
21180 23.8818075292
21280 23.8812933197
21377 23.8808161926
21571 23.8806033142
21679 23.8805822060
21779 23.8803075374
21975 23.8800437429
22072 23.8799078271
22173 23.8797422212
22275 23.8796325772
22577 23.8796181468
22772 23.8796134880
22876 23.8794899566
22980 23.8793384442
23275 23.8793323897
23377 23.8793187349
23473 23.8793036011
23671 23.8791778560
24276 23.8791673190
24476 23.8791349907
24580 23.8790999030
25075 23.8790892567
25172 23.8790851097
25271 23.8790663787
25375 23.8790605426
25571 23.8790592652
25574 23.8790431802
25679 23.8790387395
26073 23.8790324252
26274 23.8790315913
26371 23.8790290257
26477 23.8790240358
26573 23.8790228261
26672 23.8790194926
26776 23.8790190657
27171 23.8790189593
27172 23.8790158930
27277 23.8790139067
27376 23.8790087406
27573 23.8790085295
27679 23.8790082058
28380 23.8790064595
28672 23.8790060572
28673 23.8790059102
28678 23.8790050481
28780 23.8790049678
28975 23.8790049173
29073 23.8790047315
29078 23.8790042177
29374 23.8790036070
29673 23.8790035868
29674 23.8790035595
29676 23.8790031845
29874 23.8790030435
30175 23.8790029268
30273 23.8790028523
30371 23.8790027718
30475 23.8790026485
30880 23.8790026321
30971 23.8790025945
31071 23.8790025621
31079 23.8790025243
31272 23.8790025187
31275 23.8790024955
31278 23.8790024609
31475 23.8790024478
31677 23.8790024446
31678 23.8790024336
31773 23.8790023946
31871 23.8790023712
31878 23.8790023383
32071 23.8790023351
32277 23.8790023182
32471 23.8790023009
32675 23.8790023003
32872 23.8790022924
32975 23.8790022878
33271 23.8790022835
33273 23.8790022788
33671 23.8790022782
33780 23.8790022781
33871 23.8790022770
33874 23.8790022673
34471 23.8790022641
34472 23.8790022638
34672 23.8790022633
34774 23.8790022621
34873 23.8790022620
34876 23.8790022610
35371 23.8790022605
35473 23.8790022591
35974 23.8790022583
36078 23.8790022581
36275 23.8790022578
36577 23.8790022578
36875 23.8790022578
36974 23.8790022575
37272 23.8790022574
37279 23.8790022573
37375 23.8790022571
38173 23.8790022571
38272 23.8790022570
38274 23.8790022570
38371 23.8790022570
38471 23.8790022570
38473 23.8790022569
38773 23.8790022569
38874 23.8790022569
39171 23.8790022568
39774 23.8790022568
39877 23.8790022568
40080 23.8790022568
40672 23.8790022568
40975 23.8790022568
41076 23.8790022568
41172 23.8790022568
41177 23.8790022568
41274 23.8790022568
41275 23.8790022568
41277 23.8790022568
41280 23.8790022568
41573 23.8790022568
41772 23.8790022568
41871 23.8790022568
41973 23.8790022568
42471 23.8790022568
42579 23.8790022568
42673 23.8790022568
42680 23.8790022568
42973 23.8790022568
43276 23.8790022568
43374 23.8790022568
43674 23.8790022568
43877 23.8790022568
43880 23.8790022568
44077 23.8790022568
44776 23.8790022568
44873 23.8790022568
44880 23.8790022568
45774 23.8790022568
47171 23.8790022568
68373 23.8790022568
1e+06 471.7302495627
