evaluations raw_y
1 1093.0168500484
2 987.9587390755
3 961.6811543597
6 926.5593713822
8 910.6497360387
12 893.0303111992
14 682.7844496142
19 593.8714278211
51 564.2417743302
53 528.8102147690
120 508.2136464173
231 463.8172366029
326 456.9487019584
351 456.8186461284
389 437.8245467204
434 435.8713805483
453 386.0154102059
615 358.2368922573
654 334.8954456984
741 298.7499914324
951 265.2009672781
1028 261.5523283047
1149 236.8076488493
1615 229.9822093087
2011 208.6734290769
2245 172.8060344358
3009 168.3448087168
3416 156.5673594340
3620 156.0148730001
3692 140.9223524660
3998 132.7928881653
4996 122.2102039234
5700 120.2342687092
12549 113.6703682636
12709 86.9378110198
14196 76.5658629347
14380 67.6937616284
14575 65.6415032396
14576 59.6111414387
14946 54.9288305794
14971 49.2217919134
15173 46.1476385582
15178 46.0536914333
15179 40.1204001767
16072 38.0754093219
16371 37.3957433387
16572 34.2158752734
16578 32.5373586223
16579 32.0979215296
16876 31.4441852958
16976 30.5383074283
17073 30.4190521737
17176 26.9780569254
17675 26.9597681334
17773 25.6879987369
18171 24.6494151932
18277 24.4526434112
18378 24.3466374020
18573 24.2887902544
18575 24.0242594097
18579 23.3148822770
18772 22.8276597832
18975 22.0310318717
19275 22.0295453139
19371 22.0051639033
19473 20.6678719247
19672 20.6069603009
19678 19.9487303114
19978 19.4385228181
20073 19.1838618035
20476 18.9744072328
20571 18.5773605397
20978 18.2218037281
21079 18.1185913451
21178 17.4495842844
21779 17.2472267957
21977 17.1204369013
22071 17.0196611038
22172 16.6882097497
22375 16.6839347432
22379 16.3605174276
22775 16.1215711279
22779 16.0403957937
22872 15.7514905973
23079 15.5532758757
23178 15.4867237090
23273 15.4172759437
23276 14.9845883965
23472 14.8807487654
23475 14.8272726655
23871 14.6696486823
23971 14.1221867420
24373 14.0828818084
24379 14.0374141673
24673 13.9625728579
24774 13.9173643421
24874 13.8086473916
25180 13.7831806075
25271 13.5819447168
25374 13.5531865466
25375 13.4933084461
25771 13.3186223253
25875 13.2361252129
25973 13.0952487207
26478 13.0778503396
26572 13.0374774387
26773 13.0193617560
26872 13.0159252794
26873 12.9833656290
26878 12.9718005459
26976 12.9462458130
26980 12.9172282307
27077 12.8992002092
27179 12.8794752349
27372 12.8354528666
27477 12.8163938801
27676 12.7761499867
27772 12.7574052468
27779 12.7511030279
27978 12.7346027366
28079 12.7247319667
28172 12.7142942302
28177 12.7020398440
28179 12.6813797386
28276 12.6700711115
28375 12.6635514432
28473 12.6595885579
28778 12.6368329139
28875 12.6198003771
29177 12.5910267074
30075 12.5825615043
30180 12.5751591040
30379 12.5737762689
30572 12.5592476221
31272 12.5564329164
31276 12.5516293457
31676 12.5486818804
31976 12.5471503875
32371 12.5460938702
32376 12.5439406778
32475 12.5429878284
32679 12.5425148159
32772 12.5423428426
32779 12.5421957706
32977 12.5405398478
33076 12.5401561288
33476 12.5401120471
33573 12.5400316670
33574 12.5399963241
33576 12.5393475576
33671 12.5388933329
34178 12.5387733585
34380 12.5385765404
34572 12.5383708172
34671 12.5380760087
34772 12.5379474298
34973 12.5377225052
35076 12.5376937522
35080 12.5376523894
35179 12.5376110574
35280 12.5375022802
35377 12.5374576784
35672 12.5374408181
35871 12.5373899727
36073 12.5373153305
36278 12.5372883519
36579 12.5372859472
36774 12.5372727940
36877 12.5372722289
36971 12.5372341578
36978 12.5372213019
37580 12.5372104253
37671 12.5372091781
37675 12.5372068041
37776 12.5372019253
37871 12.5371832510
38072 12.5371660864
38179 12.5371637373
38274 12.5371623286
38373 12.5371532691
38378 12.5371531624
38578 12.5371506190
38775 12.5371476374
38777 12.5371430960
38876 12.5371428661
38977 12.5371407183
39174 12.5371357101
39273 12.5371351863
39471 12.5371315827
39473 12.5371271141
39771 12.5371229055
40080 12.5371223704
40172 12.5371217188
40174 12.5371200926
40177 12.5371187312
40372 12.5371150884
40675 12.5371145161
40677 12.5371124556
40775 12.5371097460
40874 12.5371078275
41076 12.5371074276
41274 12.5371065572
41374 12.5371040328
41380 12.5371014952
41577 12.5371013552
41676 12.5371009824
41872 12.5370997112
41877 12.5370988739
41978 12.5370967167
42671 12.5370964560
42677 12.5370950388
42873 12.5370948582
42880 12.5370948562
43171 12.5370947466
43177 12.5370938882
43272 12.5370911742
43473 12.5370910137
43877 12.5370893102
44073 12.5370890431
44474 12.5370882479
44571 12.5370880512
44576 12.5370878793
44871 12.5370875825
44975 12.5370875504
45478 12.5370872446
45572 12.5370867112
45779 12.5370865451
45780 12.5370863801
45972 12.5370859773
46072 12.5370859657
46373 12.5370858492
46580 12.5370858000
46772 12.5370856972
46871 12.5370855328
46971 12.5370852634
47273 12.5370852403
47372 12.5370850976
47380 12.5370850472
47579 12.5370850433
47673 12.5370850394
47675 12.5370850298
47676 12.5370849648
47779 12.5370849239
47975 12.5370848770
48573 12.5370848747
48580 12.5370848512
48674 12.5370848501
48779 12.5370848087
48874 12.5370846435
49079 12.5370846404
49273 12.5370846332
49278 12.5370846296
49374 12.5370846136
49677 12.5370845872
49872 12.5370845869
49876 12.5370845864
49880 12.5370845674
49977 12.5370845510
49980 12.5370845488
50080 12.5370845351
50375 12.5370845232
50471 12.5370845162
50474 12.5370845079
50572 12.5370844932
50774 12.5370844863
50879 12.5370844823
50971 12.5370844664
51378 12.5370844653
51475 12.5370844541
51578 12.5370844471
51675 12.5370844469
51678 12.5370844464
51873 12.5370844352
52274 12.5370844335
52276 12.5370844296
53173 12.5370844275
53176 12.5370844247
53373 12.5370844234
53375 12.5370844198
53872 12.5370844188
53878 12.5370844174
54273 12.5370844171
54371 12.5370844165
54378 12.5370844162
54471 12.5370844159
54575 12.5370844157
54577 12.5370844140
54973 12.5370844138
55075 12.5370844134
55275 12.5370844133
55379 12.5370844131
55673 12.5370844122
55778 12.5370844118
56279 12.5370844117
56475 12.5370844117
56576 12.5370844116
56577 12.5370844115
56673 12.5370844114
56675 12.5370844113
56874 12.5370844112
57171 12.5370844111
57277 12.5370844110
57472 12.5370844109
57874 12.5370844109
57980 12.5370844109
58073 12.5370844109
58074 12.5370844109
58076 12.5370844108
58176 12.5370844108
58375 12.5370844108
58471 12.5370844107
58675 12.5370844107
58871 12.5370844107
59175 12.5370844107
59272 12.5370844107
59275 12.5370844106
59579 12.5370844106
59677 12.5370844106
59775 12.5370844106
59971 12.5370844106
60175 12.5370844106
60177 12.5370844106
60279 12.5370844106
60576 12.5370844106
60878 12.5370844106
60880 12.5370844106
60975 12.5370844106
61271 12.5370844106
61374 12.5370844106
61380 12.5370844106
61474 12.5370844106
61571 12.5370844106
61779 12.5370844106
61876 12.5370844106
61880 12.5370844106
62179 12.5370844106
62378 12.5370844106
62476 12.5370844106
62573 12.5370844106
62672 12.5370844106
63274 12.5370844106
63275 12.5370844106
63373 12.5370844106
63475 12.5370844106
63478 12.5370844106
63580 12.5370844106
63673 12.5370844106
63876 12.5370844106
64273 12.5370844106
64380 12.5370844106
64475 12.5370844106
64771 12.5370844106
64773 12.5370844106
64871 12.5370844106
64873 12.5370844106
64971 12.5370844106
64974 12.5370844106
65277 12.5370844106
65474 12.5370844106
65674 12.5370844106
65880 12.5370844106
66080 12.5370844106
66173 12.5370844106
66376 12.5370844106
66875 12.5370844106
67277 12.5370844106
74472 12.5370844106
109884 12.5370844106
117987 12.5370844106
124487 12.5370844106
764834 12.5364041118
764836 12.4740275744
765533 12.4556896348
765639 12.4373021568
766137 12.4353965453
766336 12.4126274269
766535 12.4112135034
766537 12.4045485150
766634 12.4037597902
766636 12.3889632814
766735 12.3886389167
766739 12.3815868578
766941 12.3765924354
767234 12.3740493652
767240 12.3630638593
767539 12.3559528310
767636 12.3409979615
767936 12.3385711637
768036 12.3372906739
768135 12.3291472086
768235 12.3281041033
768241 12.3268135594
768333 12.3200991008
768342 12.3106780617
768434 12.3060796681
768634 12.3012616628
768642 12.2999318953
768734 12.2838492044
769133 12.2828531644
769634 12.2810253067
769736 12.2750199589
769840 12.2697753454
770037 12.2694382304
770337 12.2647647291
770538 12.2645132140
770639 12.2629337359
770740 12.2623604369
770839 12.2619674671
770842 12.2619469164
771035 12.2614553849
771039 12.2597638240
771438 12.2581430675
771541 12.2573781920
771934 12.2572511809
771936 12.2569734794
771939 12.2567082657
772034 12.2557766611
772035 12.2550069946
772134 12.2543231473
772433 12.2538800302
773133 12.2535452629
773437 12.2533257939
773634 12.2533148114
773934 12.2532231683
774038 12.2530225542
774234 12.2528456653
774334 12.2528032937
775042 12.2527817444
775133 12.2527185289
775142 12.2526445935
775242 12.2525770068
775337 12.2525736653
775434 12.2525377943
775633 12.2524831792
776438 12.2524548542
776442 12.2524514577
776542 12.2524385084
776735 12.2524324329
776833 12.2524164841
777238 12.2524140369
777239 12.2524022122
777341 12.2524019229
777542 12.2523901655
777733 12.2523870656
777741 12.2523849350
777842 12.2523773007
778135 12.2523744075
778234 12.2523737039
778337 12.2523686984
778735 12.2523674872
778839 12.2523661295
778842 12.2523651756
779134 12.2523617732
779440 12.2523605825
779833 12.2523580905
780036 12.2523578695
780140 12.2523573453
780336 12.2523567590
780634 12.2523552850
781037 12.2523551122
781134 12.2523550414
781135 12.2523547080
