evaluations raw_y
1 1496.7408151873
2 1295.1484666549
4 1225.8272199294
9 1203.9777612584
13 960.0332675530
57 918.4030114992
103 893.8742874408
120 845.6531824499
155 750.5798469126
202 734.7498102417
214 626.3806513251
215 592.4749474408
246 576.3375536327
310 571.7975831870
343 561.4053003962
405 554.1036878741
408 527.2108599416
412 525.4910605671
449 395.3265640183
558 394.3171873347
612 380.9594882224
619 347.3576331777
857 313.8592855838
941 261.3771753323
1152 232.8773370777
1246 219.0959880343
1346 201.4830011648
1781 198.0878722628
2071 183.9937189827
2144 175.8618169646
2482 174.9320208715
2767 148.2657475309
2978 141.0570133568
3774 139.1393782002
3935 134.5952747348
4516 133.9498411274
4811 115.7676180435
5304 112.8571349530
5402 103.2295096585
5609 101.0239346527
5620 94.9460983521
5713 94.8152685230
5722 94.5965357040
5809 84.8911557550
6104 82.3757373038
6107 70.7213397455
6313 63.8263579264
6362 63.1682022968
6403 62.9205105039
6404 55.6414981095
6503 52.2042345133
6504 40.1058288319
6862 38.9574883523
6903 38.3026707595
6963 31.9097683070
6964 29.8352270409
7008 26.6253145904
7079 26.4943081742
7112 25.3598446522
7176 22.6353969981
7364 22.5037242075
7461 19.8640107228
7572 19.5999858604
7702 19.3026082793
7703 18.2995821058
7710 16.1033704411
8071 15.7841486510
8176 15.3970479981
8177 15.1599124274
8203 12.2829469180
8703 12.1635257887
8815 12.0743255220
8908 11.8300289447
9008 11.5937247330
9107 11.4913852249
9307 11.4618928218
9405 11.3160454963
9606 11.2019535951
9705 11.1365724314
9805 11.0998065803
10003 11.0770721918
10103 11.0381135198
10207 11.0242317533
10312 11.0197766348
10314 11.0132992309
10509 10.9938033077
10517 10.9879505506
10702 10.9849161384
10905 10.9799864900
10908 10.9768011422
10911 10.9671778021
11010 10.9621831255
11313 10.9569393861
11612 10.9547420068
11820 10.9543671545
12007 10.9536372313
12118 10.9536300154
12119 10.9516569550
12212 10.9515190248
12405 10.9506701302
12903 10.9502993394
12905 10.9500856827
13204 10.9496348325
13401 10.9494261819
13506 10.9490594636
13902 10.9488650773
13918 10.9488339970
14012 10.9486228407
14114 10.9486215403
14208 10.9486180375
14212 10.9483862547
14506 10.9481005838
14508 10.9478672859
14612 10.9476564680
