evaluations raw_y
1 3270.0384515983
2 1303.3051982448
10 1247.9636178805
71 1023.9048575051
77 942.4221834230
93 862.6398250254
96 826.4394688351
171 694.1711525315
173 602.7422288476
373 506.2105586947
376 502.7754384217
473 414.6709607838
578 414.0421334449
773 393.7324635507
780 340.9394449591
1113 326.0595272438
1276 313.6471978199
1298 303.8317821541
1371 250.7602007927
1472 245.0837346270
1880 232.3270854448
1913 208.2215789509
2214 208.0834830914
2235 203.9081811319
2656 195.0484251604
2820 185.4977748560
3208 182.8200358025
3249 177.4635099191
3251 177.3255347539
3781 175.0623632127
4202 163.8150022759
4319 158.6885831851
4417 157.9909211843
4697 152.2304999097
4797 149.0507003762
5048 145.8102037554
5096 142.5360256725
5267 142.2951556443
5501 137.1816436204
5946 132.0389558665
6141 101.4598600608
7141 100.7594226196
7241 98.0236357467
7343 91.0414809305
7349 87.9529306965
7545 83.7871562758
7606 82.8411218800
7642 72.7379279603
7742 66.2823356962
7950 65.1580584390
8049 63.1417064697
8642 62.8055215767
8645 62.3939152070
8745 54.3125509190
8843 53.7616765147
8953 53.5338022840
8991 45.2792646568
9242 45.1326588988
9396 44.4295998040
9400 42.7700302558
9496 40.0531542266
9600 39.2017370686
9696 35.2249025479
9898 33.9955562526
9993 33.3641025145
10194 29.6488030351
10297 27.9476944715
10494 25.4093724226
10496 24.4496425563
10592 23.9966631212
10993 23.1869328181
11091 22.9443703589
11294 22.6100350357
11399 21.8016678393
11494 21.7841017331
11591 21.3441668891
11599 20.9242445681
11795 20.7935909078
11900 20.7324949143
12091 20.6988797290
12099 20.6354425000
12194 20.5034417467
12196 20.4818479977
12291 20.4113068578
12293 20.0918465712
12595 20.0449866238
12597 20.0038712065
12892 19.9984549400
12893 19.9229136171
12992 19.7344477120
13396 19.6809280381
13592 19.6544753619
13596 19.6319156555
13794 19.6114453651
13891 19.5093810331
13900 19.5077712826
14195 19.5000142060
14297 19.4723398502
14391 19.4553907843
14396 19.4233618667
14598 19.4189913820
14791 19.3678965543
14895 19.3336867137
14992 19.3312997602
15092 19.3147163054
15193 19.3091323098
15792 19.3050462079
15892 19.3049134331
16099 19.2916890520
16100 19.2779541012
16195 19.2519164248
16292 19.2339595411
16391 19.2260945662
16397 19.2231352887
16500 19.2031679441
16692 19.1943678969
16699 19.1779097502
