evaluations raw_y
1 18801.1968538098
2 16262.0466615493
4 14637.4866798648
10 11607.8140315221
19 6560.2339713522
21 5511.8139826712
29 5362.1859832499
34 1310.8089317869
47 1196.5543327671
52 1090.2674319880
129 995.4613436576
229 739.7687066930
429 737.3372175427
457 588.6853523114
759 478.5391624201
1042 435.7434081248
1228 415.9511340329
1249 395.1306206080
1549 335.8238545872
1553 318.8044965973
1951 235.8772936569
2655 193.2738324857
3260 179.6739998741
3285 173.0340281648
3932 168.8714229122
3948 166.7790549276
4088 153.2803518333
4652 141.0840772058
5049 112.5670778006
6054 110.8727515888
6149 91.5411167485
6647 72.0127337405
7046 70.4414970304
7253 67.9620804825
7297 66.0523411403
7344 65.0593957271
7549 62.0304386266
7630 61.5103615209
7646 50.7609418542
7897 44.7682354984
7993 44.2569636244
8049 43.3391935433
8152 43.1453638053
8183 39.9468079422
8282 36.4121754704
8383 35.7848265908
8484 35.6732353331
8581 30.4598768849
8582 28.7533405904
8992 27.1108190524
9254 27.0254494039
9284 26.3845558537
9386 25.8750295179
9581 25.8695274726
9692 25.4177432704
9750 25.1304222549
9845 25.0948627370
9952 25.0803149281
10041 24.8689701557
10046 24.2222393261
10247 23.9337842273
10448 23.4722980992
10756 23.4239290092
11051 23.4238026346
11244 23.3888066595
11247 23.2736799455
11341 23.1446213234
11458 23.1390513841
11553 23.1058149466
11653 23.1014056750
11856 23.0306379420
11946 23.0200432942
12047 23.0176831612
12048 23.0038921353
12157 22.9544970627
12249 22.9516699318
12552 22.9454526550
12742 22.9358164091
12750 22.9296536605
12849 22.9229368173
13042 22.9109353001
13144 22.9073507981
13250 22.8962274769
13743 22.8911815079
13848 22.8908949577
14046 22.8905637618
14056 22.8905367020
14142 22.8890427383
14343 22.8887739850
14349 22.8884074381
14350 22.8883280181
14356 22.8877815020
14441 22.8876050397
14447 22.8874482059
14453 22.8871147110
14551 22.8870609195
14558 22.8864079371
14648 22.8863159785
14741 22.8860223325
14847 22.8858991163
14956 22.8853299166
15054 22.8852756230
15154 22.8852241760
15155 22.8851726101
15156 22.8849387880
15256 22.8847902059
15456 22.8846772362
15641 22.8846379255
15741 22.8845015793
15950 22.8843661113
16241 22.8843317443
16342 22.8842004908
16855 22.8841816385
16960 22.8841810938
17046 22.8841745909
17055 22.8841439128
17152 22.8841246943
17246 22.8841117572
17542 22.8840984582
17752 22.8840836445
18158 22.8840823581
18249 22.8840820921
18257 22.8840785176
18358 22.8840717036
18543 22.8840700035
18551 22.8840693865
18643 22.8840687373
18653 22.8840685689
18659 22.8840680271
18660 22.8840648945
18742 22.8840640609
18749 22.8840572729
19052 22.8840556535
19254 22.8840556053
19352 22.8840534151
19643 22.8840504950
19646 22.8840502344
19843 22.8840502274
19846 22.8840499551
19854 22.8840491398
20252 22.8840482872
20355 22.8840474876
20451 22.8840465911
20744 22.8840462280
20848 22.8840461682
21045 22.8840456866
21260 22.8840453291
21357 22.8840453183
21360 22.8840451509
21642 22.8840450019
21658 22.8840447203
21749 22.8840447115
21754 22.8840445776
21858 22.8840444684
22047 22.8840444658
22049 22.8840444104
22054 22.8840442339
22351 22.8840442226
22352 22.8840439332
22642 22.8840438268
22743 22.8840437469
22845 22.8840436459
22848 22.8840435795
23145 22.8840435541
23146 22.8840434932
23147 22.8840434800
23345 22.8840434510
23441 22.8840433759
23658 22.8840433555
23758 22.8840433508
23847 22.8840433435
23850 22.8840432790
24355 22.8840432636
24444 22.8840432603
24648 22.8840432435
24742 22.8840432413
24860 22.8840432364
24947 22.8840432238
25342 22.8840432221
25443 22.8840432221
25446 22.8840432194
25453 22.8840432165
25559 22.8840432126
25842 22.8840432103
25851 22.8840432094
26243 22.8840432091
26244 22.8840432090
26246 22.8840432076
26248 22.8840432055
26347 22.8840432050
26459 22.8840432047
26549 22.8840432033
26653 22.8840432024
26944 22.8840432023
26952 22.8840432021
27043 22.8840432013
27051 22.8840432013
27156 22.8840432012
27357 22.8840432008
27560 22.8840432008
27644 22.8840432005
27646 22.8840432005
27652 22.8840432005
27745 22.8840432004
27746 22.8840432004
27748 22.8840432004
27841 22.8840432003
27850 22.8840432002
28057 22.8840432001
28060 22.8840432001
28142 22.8840432001
28143 22.8840432000
28151 22.8840431999
28344 22.8840431999
28451 22.8840431999
28459 22.8840431999
28654 22.8840431998
28943 22.8840431998
28945 22.8840431998
29256 22.8840431997
29354 22.8840431997
29357 22.8840431997
29447 22.8840431997
29454 22.8840431997
29551 22.8840431997
29644 22.8840431997
29645 22.8840431997
29746 22.8840431997
29857 22.8840431997
30145 22.8840431997
30459 22.8840431997
30558 22.8840431997
30647 22.8840431997
31058 22.8840431997
31059 22.8840431997
31341 22.8840431997
31642 22.8840431997
31754 22.8840431997
32052 22.8840431997
32160 22.8840431997
32254 22.8840431997
32348 22.8840431997
32556 22.8840431997
32841 22.8840431997
33142 22.8840431997
33845 22.8840431997
538446 22.8229275987
538742 22.7619599833
538746 22.7512392563
538748 22.5893204041
538842 22.5170370353
538959 22.3444824214
539160 22.2858688402
539342 22.1468495803
539460 22.1231492466
539550 22.1100377946
539749 22.0985719016
539758 22.0621347661
539946 22.0371319776
540049 21.9939835413
540154 21.9791294234
540247 21.9642182474
540445 21.9504121762
540446 21.9413029334
540450 21.9358247745
540460 21.9237381065
540550 21.9216666545
540654 21.9181803597
540856 21.9086409166
540949 21.9059012374
541041 21.9054943646
541150 21.8990472311
541154 21.8978613504
541450 21.8974496664
541451 21.8967964845
541454 21.8953445414
541548 21.8948813330
541549 21.8932952200
541753 21.8914889344
542051 21.8912691778
542143 21.8909552499
542246 21.8909251518
542253 21.8904880966
542349 21.8904480845
542358 21.8904102065
542447 21.8901756353
542557 21.8898605616
542843 21.8897873625
542851 21.8897702904
542856 21.8896875712
543047 21.8895946520
543048 21.8895610606
543246 21.8893281348
543344 21.8893221035
543455 21.8893021553
543559 21.8892481657
543743 21.8892402173
543744 21.8892388562
543756 21.8892218334
544052 21.8892194267
544060 21.8891945682
544242 21.8891786350
544347 21.8891748215
544348 21.8891568237
544350 21.8891403968
544358 21.8891195841
544744 21.8891188506
544844 21.8891136932
545042 21.8891054872
545145 21.8891007013
545349 21.8890990370
545541 21.8890982534
545542 21.8890940314
545560 21.8890936734
545650 21.8890929383
545852 21.8890918068
546041 21.8890895287
546147 21.8890891762
546253 21.8890889082
546352 21.8890886770
546457 21.8890883001
546641 21.8890882489
546642 21.8890876129
546650 21.8890870574
546751 21.8890868768
546757 21.8890855629
547245 21.8890852658
547343 21.8890851745
547546 21.8890851045
547560 21.8890849823
547659 21.8890847254
547941 21.8890845619
547955 21.8890845096
547958 21.8890844759
548155 21.8890842968
548543 21.8890842958
548544 21.8890842930
548550 21.8890842720
548641 21.8890842653
548647 21.8890842487
548650 21.8890842441
548656 21.8890842416
548853 21.8890842390
548945 21.8890842171
548946 21.8890842051
549142 21.8890841995
549151 21.8890841917
549153 21.8890841811
549356 21.8890841751
549444 21.8890841644
549641 21.8890841552
549848 21.8890841551
549851 21.8890841543
549948 21.8890841540
549955 21.8890841526
550044 21.8890841524
550142 21.8890841510
550145 21.8890841509
550242 21.8890841490
550246 21.8890841483
550256 21.8890841481
550343 21.8890841463
550442 21.8890841455
550648 21.8890841451
550658 21.8890841445
550848 21.8890841441
551055 21.8890841437
551160 21.8890841436
551359 21.8890841435
551459 21.8890841430
551544 21.8890841429
551854 21.8890841429
552147 21.8890841427
552148 21.8890841427
552452 21.8890841427
552458 21.8890841427
552642 21.8890841427
552751 21.8890841426
553057 21.8890841426
553145 21.8890841426
553342 21.8890841426
553444 21.8890841426
553455 21.8890841426
553456 21.8890841426
553558 21.8890841426
553650 21.8890841426
553741 21.8890841426
553760 21.8890841426
553849 21.8890841426
553956 21.8890841426
554043 21.8890841426
554143 21.8890841426
554244 21.8890841426
554359 21.8890841426
554446 21.8890841426
554556 21.8890841426
554646 21.8890841426
554741 21.8890841426
554957 21.8890841426
554958 21.8890841426
555248 21.8890841426
555344 21.8890841426
555346 21.8890841426
555349 21.8890841426
555457 21.8890841426
555557 21.8890841426
555845 21.8890841426
556051 21.8890841426
556257 21.8890841426
556458 21.8890841426
556943 21.8890841426
557350 21.8890841426
558655 21.8890841426
669077 21.4196346546
669262 20.7799459668
669265 20.0404011230
669266 19.3376878495
669469 19.2191564943
669470 18.5684654858
669576 18.1109487662
669769 17.2942902964
670067 17.2887262816
670069 17.2543166872
670070 17.0216021510
670266 16.9243046654
670373 16.7609907169
670462 16.6192073935
670466 16.4392109591
670662 16.4171337666
670678 16.4083493721
670765 16.2481928500
670876 16.2191080104
670973 16.1867848119
670976 16.0765917546
671374 16.0563577577
671471 16.0393048946
671563 16.0106120856
671670 16.0044184604
