evaluations raw_y
1 4673.9177481624
3 2715.2912862312
5 1117.9005755056
7 955.9931955321
106 941.4771928649
174 900.7110205804
232 650.8286922182
431 574.9011512869
839 488.2603846421
985 476.0158473417
1034 383.3907343976
1185 376.4559329214
1283 370.7317035317
1838 358.3844687116
1937 322.6200614422
2036 304.0787972300
2131 293.4723849714
2183 277.0275220480
2335 263.2678144235
2389 247.4291349342
2536 219.8096861186
3036 199.4846650229
3587 159.6496143639
3786 133.7127741378
6282 123.5819188153
7489 116.3172066231
7840 115.4632982723
7841 111.1228443602
8047 109.3054338475
8143 104.6020201025
8331 102.2516234636
8335 100.0742766393
8349 98.1234410430
8638 97.8548278164
8642 82.3098437359
8949 71.9361844250
9181 70.7775920584
9242 69.8429308844
9481 68.6134333783
9490 62.0565885689
9681 55.4259803705
9984 52.6204003494
10090 46.1271376971
10481 44.0028889923
10683 41.9012090691
10783 40.0930731660
10887 40.0534251213
10984 37.9241153973
11187 37.0308880705
11385 36.6069358975
11486 36.4452240173
11582 35.5291022627
11681 34.8642735288
12281 34.4788798810
12387 34.4150887841
12483 34.0212362690
12588 33.9757343922
12689 33.9190646181
12782 33.8290164977
12786 33.7191943089
13083 33.5164279817
13088 33.3429079494
13283 33.2254472371
13381 33.1531098155
13382 33.0836953041
13481 33.0356920522
13588 32.9981144619
13681 32.8623629588
13881 32.7537079196
13888 32.6745954445
14288 32.6162394590
14386 32.5123067436
14489 32.4663808986
14584 32.4631728162
14586 32.4139948060
14687 32.3977623888
14786 32.3727273344
14787 32.3209516564
14884 32.2776678094
15090 32.2385807094
15282 32.2034588605
15482 32.1893729267
15484 32.1891952522
15485 32.1510891400
15681 32.0902441788
15787 32.0043607667
15884 31.9744433933
16784 31.9251155006
16884 31.8784996492
17085 31.8548310951
17181 31.8428888178
17283 31.8194148739
17483 31.8021751219
17688 31.7786545426
17885 31.7736587961
17981 31.7724763544
18083 31.7657664843
18088 31.7645306496
18181 31.7439826764
18288 31.7151092570
18590 31.6941777379
18688 31.6539028956
18984 31.6279495876
19281 31.6126256726
19286 31.5838493091
19387 31.5625309608
19488 31.5272370212
19590 31.5077923466
19683 31.5070665426
19790 31.5029118085
19981 31.4906570363
20082 31.4470131093
20189 31.4283432348
20287 31.3565835594
20784 31.3394994251
20988 31.2953811988
21083 31.2898404604
21085 31.2735319802
21282 31.2597939428
21283 31.2367243614
21584 31.2144884542
21585 31.2075130798
21590 31.2065460073
21682 31.1820499442
21786 31.1784856090
21881 31.1341900657
22088 31.1231111625
22184 31.1034076562
22483 31.0831288083
22583 31.0419010859
22684 31.0121660659
22785 31.0038406535
22886 30.9986883377
22888 30.9825780449
22890 30.9678568228
22985 30.9273934051
23589 30.9185642188
24083 30.9152327798
24087 30.9076282987
24184 30.8958086814
24390 30.8837127330
24583 30.8757668530
24682 30.8713308690
24888 30.8703089028
25188 30.8702016731
25284 30.8700203000
25481 30.8662267431
25486 30.8653392770
25590 30.8635069666
25789 30.8583734875
26087 30.8569913476
26287 30.8556407997
26690 30.8544349633
26782 30.8536625910
26790 30.8525320160
26987 30.8522626549
27083 30.8506636139
27181 30.8494487759
27486 30.8494160121
27787 30.8492269029
27986 30.8484112446
28487 30.8478460579
28589 30.8477479446
28684 30.8471584311
28686 30.8462982536
28983 30.8457181091
29084 30.8456180233
29481 30.8451526855
29685 30.8447881249
29885 30.8447099973
29981 30.8446865051
29987 30.8445889139
29989 30.8445049897
30384 30.8444111878
30490 30.8444098115
30585 30.8442760072
30683 30.8442375000
30889 30.8441253626
31282 30.8440811571
31286 30.8440732485
31481 30.8440652485
31488 30.8440427346
31684 30.8440138294
31687 30.8439840826
31889 30.8439749576
31985 30.8439294680
32081 30.8439274974
32086 30.8439244159
32188 30.8439138296
32190 30.8438943095
32282 30.8438411103
32388 30.8437707029
33286 30.8437676825
33483 30.8437605565
33685 30.8437603486
33687 30.8437453406
33781 30.8437446285
33883 30.8437441138
33885 30.8437430599
33981 30.8437422497
33984 30.8437396056
34082 30.8437390080
34189 30.8437387427
34283 30.8437275675
34482 30.8437181316
34682 30.8437179654
34788 30.8437152091
34789 30.8437151303
34981 30.8437145003
35088 30.8437119740
35189 30.8437119328
35286 30.8437111999
35290 30.8437089229
35386 30.8437086528
35581 30.8437077900
35589 30.8437068371
35690 30.8437047721
35790 30.8437043161
35889 30.8437040590
35983 30.8437038446
36285 30.8437036953
36388 30.8437027694
36787 30.8437025644
36888 30.8437025595
36981 30.8437021298
36989 30.8437020524
37287 30.8437018038
37386 30.8437014721
37490 30.8437013807
37590 30.8437013414
37782 30.8437013243
37787 30.8437011485
37981 30.8437008901
38084 30.8437008601
38385 30.8437008545
38488 30.8437007771
38588 30.8437007704
38784 30.8437007438
38986 30.8437007002
39188 30.8437006797
39384 30.8437006777
39483 30.8437006709
39489 30.8437006593
39583 30.8437006356
39983 30.8437006343
40083 30.8437006334
40183 30.8437006163
40485 30.8437006092
40583 30.8437006086
40688 30.8437006081
40690 30.8437006035
40781 30.8437005826
40787 30.8437005799
40982 30.8437005784
40988 30.8437005672
41287 30.8437005623
41483 30.8437005617
41485 30.8437005614
41681 30.8437005564
41988 30.8437005554
42085 30.8437005546
42088 30.8437005543
42281 30.8437005532
42286 30.8437005528
42381 30.8437005522
42390 30.8437005510
42483 30.8437005509
42788 30.8437005498
42889 30.8437005489
43184 30.8437005457
43781 30.8437005451
43983 30.8437005447
44082 30.8437005446
44087 30.8437005443
44282 30.8437005443
44286 30.8437005442
44384 30.8437005439
44983 30.8437005438
44986 30.8437005437
44989 30.8437005437
45084 30.8437005437
45281 30.8437005435
45483 30.8437005435
45487 30.8437005434
45682 30.8437005434
45685 30.8437005433
45783 30.8437005432
45886 30.8437005432
45988 30.8437005432
45990 30.8437005432
46190 30.8437005431
46288 30.8437005431
46489 30.8437005431
46586 30.8437005431
46682 30.8437005431
46987 30.8437005431
47185 30.8437005430
47188 30.8437005430
47385 30.8437005430
47488 30.8437005430
47586 30.8437005430
47685 30.8437005430
47690 30.8437005430
47886 30.8437005430
47990 30.8437005430
48283 30.8437005430
48288 30.8437005430
48290 30.8437005430
48487 30.8437005430
48682 30.8437005430
48782 30.8437005430
48783 30.8437005430
48788 30.8437005430
49482 30.8437005430
49684 30.8437005430
49887 30.8437005430
49986 30.8437005430
50187 30.8437005430
50190 30.8437005430
50381 30.8437005430
50787 30.8437005430
50790 30.8437005430
50888 30.8437005430
51285 30.8437005430
51384 30.8437005430
51481 30.8437005430
51887 30.8437005430
51889 30.8437005430
52084 30.8437005430
52181 30.8437005430
52387 30.8437005430
52488 30.8437005430
52584 30.8437005430
52682 30.8437005430
52689 30.8437005430
52984 30.8437005430
52989 30.8437005430
53289 30.8437005430
54184 30.8437005430
55090 30.8437005430
56582 30.8437005430
74085 30.8437005430
124786 30.5017526446
124889 30.2446534372
125089 28.6655374347
125383 28.1277261979
125482 27.3563963622
125582 27.1865666050
125784 26.8425394635
125888 26.5862897621
125890 26.0107436231
125987 25.8191461954
126083 25.7569643050
126084 25.7424321455
126087 25.0070663466
126386 24.9973421701
126485 24.9331461261
126487 24.4418211626
126586 24.3401160909
126683 24.0123234459
127187 23.6514775988
127582 23.5788368806
127687 23.5450926719
127781 23.5235108166
127885 23.3629053777
127988 23.3092647236
128186 23.2853124322
128282 23.2513843072
128483 23.2034194449
128687 23.1364833807
128789 23.1262317431
128883 23.1148514553
128889 23.0786001001
129087 23.0429265362
129284 23.0337153424
129487 23.0178101447
129489 23.0083285422
129785 23.0075936386
129884 22.9892578575
130085 22.9755232926
130185 22.9594555202
130384 22.9575314392
130484 22.9488024169
130683 22.9303907240
131084 22.9189486738
131285 22.9165012526
131288 22.9135784675
131289 22.9135587791
131381 22.9109073567
131585 22.9082264791
131684 22.9080089799
131882 22.9063985444
131883 22.9060186064
