evaluations raw_y
1 13133.8588878247
2 12172.4250595690
4 11975.5463280453
7 4398.9198395009
12 3379.4632243172
23 1346.3894421926
38 1295.3703798494
40 1194.1998978589
44 1045.1324703892
47 948.5334674002
134 873.4725536158
140 792.0788469383
224 758.2181491784
234 745.0319258960
335 590.3822898556
535 504.6035521266
741 366.5164479561
1650 344.8790538202
1743 239.9423951888
3045 239.4055194180
3142 197.4546412633
4255 188.4863563266
5245 175.0953002066
6342 153.2437011155
7540 152.9471810253
7618 141.4580931200
7852 132.6169477782
7937 129.7403890912
8231 122.7406633065
8391 121.9761413452
8450 108.5831955138
8946 91.4837279726
9050 87.3842180342
9641 76.9641119245
9847 74.4630433688
10150 74.0954513551
10247 72.3913768520
10341 71.5726912251
10549 67.8148416019
10849 67.4794931550
11142 65.5996490119
11442 65.3376118461
11542 64.0638212882
11642 63.8032236812
11649 63.6233219442
11741 63.5678229563
11846 63.1093025701
11942 61.8577892239
12041 61.2905260356
12248 61.0998908661
12348 60.4598751828
12542 60.2830659344
12844 59.6242923461
13543 59.6207013900
13647 59.4403848283
13720 58.9308703116
13813 58.8417417475
14112 58.6303774506
14214 58.4824990010
14312 58.4620247204
14518 58.3000858826
14618 58.0341998436
14711 58.0306169169
14813 57.9476217027
14814 57.9135935296
14815 57.8371182028
14816 57.7751006504
15016 57.7699121135
15111 57.6293610366
15220 57.5805318626
15312 57.5744918980
15316 57.4518850701
15319 57.4095267158
15412 57.3809415611
15415 57.3658975241
15715 57.2938405425
15914 57.2918739321
16011 57.2566584853
16013 57.2241369657
16213 57.1437620381
16514 57.1080049476
16517 57.0948944117
16812 57.0565255404
16913 56.9969337523
16919 56.9922591972
17015 56.9872778283
17016 56.9341320148
17419 56.9041220919
17511 56.8865973150
17514 56.8785610255
17711 56.8719051856
17812 56.8669518418
17814 56.8571266733
17913 56.8057542116
18518 56.8025240405
18611 56.7994970819
18615 56.7901598350
18617 56.7861197203
19015 56.7745840054
19211 56.7682823681
19320 56.7673337653
19417 56.7608036967
19511 56.7568222051
19519 56.7520127162
19619 56.7506675151
19820 56.7475909956
19914 56.7463536854
19915 56.7456355574
20116 56.7447970134
20416 56.7413527018
20513 56.7390732929
20612 56.7378230164
20716 56.7323466633
20818 56.7291570037
21511 56.7256050575
21614 56.7252753343
21820 56.7238564497
21913 56.7212628313
21916 56.7200093499
22216 56.7180023128
22312 56.7171258585
23315 56.7161353305
23516 56.7145692626
23816 56.7142603185
24119 56.7138692748
24217 56.7133022515
25716 56.7132557256
26015 56.7131170206
26118 56.7130237187
26315 56.7128484808
27011 56.7128213505
27118 56.7128091292
27216 56.7127698006
27420 56.7127251027
27819 56.7127209205
28111 56.7126788516
28418 56.7126755610
28612 56.7126487656
28713 56.7126421465
28918 56.7126342821
29113 56.7126305921
29512 56.7126304210
29611 56.7126114931
29911 56.7126013504
30016 56.7125938614
30320 56.7125933832
30412 56.7125876249
30813 56.7125856216
31215 56.7125831791
31313 56.7125757962
31511 56.7125715663
31818 56.7125705618
31920 56.7125694008
32017 56.7125688297
32112 56.7125668119
32220 56.7125620402
32320 56.7125593059
32616 56.7125589649
32711 56.7125572894
33414 56.7125571238
33611 56.7125548428
34017 56.7125547308
34115 56.7125543249
34117 56.7125534788
34218 56.7125533519
34311 56.7125532958
34312 56.7125532847
34316 56.7125532058
34511 56.7125528698
34516 56.7125527070
34615 56.7125523865
34711 56.7125522827
34911 56.7125522173
34914 56.7125521912
35011 56.7125520812
35114 56.7125519027
35115 56.7125516036
35315 56.7125514123
35514 56.7125512730
35515 56.7125511618
35716 56.7125510848
35912 56.7125509880
36118 56.7125507819
36420 56.7125507814
36520 56.7125507617
36712 56.7125506525
36812 56.7125505614
36813 56.7125504619
37116 56.7125504617
37519 56.7125504600
37520 56.7125504380
37620 56.7125504046
37718 56.7125503996
37818 56.7125503806
37914 56.7125503792
38012 56.7125503441
38019 56.7125503373
38311 56.7125503213
38912 56.7125503111
39214 56.7125502957
39317 56.7125502851
39720 56.7125502822
39820 56.7125502694
40115 56.7125502687
40313 56.7125502644
40411 56.7125502637
40511 56.7125502610
40713 56.7125502597
40818 56.7125502588
40915 56.7125502556
41216 56.7125502532
41520 56.7125502532
41712 56.7125502523
41811 56.7125502520
41814 56.7125502514
41916 56.7125502514
42111 56.7125502503
42314 56.7125502501
42412 56.7125502500
42613 56.7125502499
42618 56.7125502496
42718 56.7125502496
42719 56.7125502495
42915 56.7125502488
43514 56.7125502488
43812 56.7125502487
44116 56.7125502486
44214 56.7125502485
44419 56.7125502484
44518 56.7125502483
44613 56.7125502483
45017 56.7125502483
45117 56.7125502483
45218 56.7125502483
45413 56.7125502483
45414 56.7125502483
45419 56.7125502483
45515 56.7125502483
45812 56.7125502482
45920 56.7125502482
46714 56.7125502482
46811 56.7125502482
46815 56.7125502482
47114 56.7125502482
47211 56.7125502482
47313 56.7125502482
47316 56.7125502482
47414 56.7125502482
47813 56.7125502482
47911 56.7125502482
47916 56.7125502482
48015 56.7125502482
48113 56.7125502482
48511 56.7125502482
48515 56.7125502482
48616 56.7125502482
48617 56.7125502482
49020 56.7125502482
49212 56.7125502482
49213 56.7125502482
49420 56.7125502482
49612 56.7125502482
49616 56.7125502482
50217 56.7125502482
50219 56.7125502482
50520 56.7125502482
51018 56.7125502482
51118 56.7125502482
51213 56.7125502482
51311 56.7125502482
51313 56.7125502482
51413 56.7125502482
51814 56.7125502482
52013 56.7125502482
52119 56.7125502482
52515 56.7125502482
52517 56.7125502482
53111 56.7125502482
53513 56.7125502482
53616 56.7125502482
53619 56.7125502482
53819 56.7125502482
55112 56.7125502482
56115 56.7125502482
59017 56.7125502482
60412 56.7125502482
80611 56.7125502482
116518 56.7125502482
126755 56.4408519643
127853 56.1527115941
127954 56.0941149158
127956 55.7219034656
128255 55.7061429481
128355 55.6537190130
128452 55.5418470664
128552 55.5002368626
128752 55.4010132948
128852 55.3521969015
128856 55.1963389133
129057 55.1326502847
129251 55.0967420464
129460 55.0573787387
129552 55.0562987174
129559 55.0303932926
129859 55.0151780531
130154 54.9927716392
130156 54.9341148084
130253 54.9329030722
130355 54.9060849038
130556 54.8947510571
130659 54.8877316385
130959 54.8817587565
131057 54.8771823008
131357 54.8733385988
131451 54.8628492390
131556 54.8470237401
131851 54.8453822851
131854 54.8304748257
131957 54.8298221301
131960 54.8296360561
132052 54.8250496496
132059 54.8205377712
132153 54.8161796603
132453 54.8147439402
132456 54.8118433512
132751 54.8088320162
132757 54.7922242351
132959 54.7845467773
133153 54.7753984799
133451 54.7735304530
134151 54.7696418921
134256 54.7670834314
134258 54.7669159626
134352 54.7619275237
134557 54.7612900908
134653 54.7581652422
134655 54.7579670901
134852 54.7572003032
134859 54.7567265764
