evaluations raw_y
1 6752.6270380370
3 6294.2789027450
5 5898.6597707058
13 4369.7598624641
15 3204.9296930048
18 2354.4909000884
28 1314.1135419370
65 767.8783520914
245 629.5134015530
547 595.1712403590
561 562.3699682613
567 549.2214966184
720 506.4375361509
866 466.2891627398
869 453.2306113337
968 420.1841386534
1084 407.0491262222
1396 395.6417378396
1399 349.1134723342
1495 347.9917323260
1599 308.3447830024
1682 306.3282484803
2024 298.3484925328
2066 271.7698732935
2168 244.1529895760
3066 233.3726613582
3381 222.8229851116
4164 219.7343595056
4170 218.1714609522
4194 214.8944600446
4271 214.4020098406
4293 207.8546193563
4339 185.9797383459
4524 158.2552661666
5126 156.1108861187
5529 148.4315308409
5922 140.7410171943
6647 129.4945719105
7125 121.7125618772
7423 114.1704016043
7523 98.5892842753
8226 95.3457216833
8421 89.1231611025
8525 84.5934359010
8830 82.2659184387
9022 75.0538580613
9028 68.1708763047
9223 65.6712753965
9225 65.0248539268
9623 59.4432815272
9724 59.0082927919
9729 56.1305395214
10426 55.5697396581
10621 55.4537250906
10626 55.0183405798
10630 54.4196098318
10821 53.7255461253
11023 53.1232728133
11077 51.5772665982
11275 38.0126640932
11874 37.1743247282
11880 33.1941778271
12178 32.9332068999
12274 32.1764872538
12379 31.5558004533
12673 31.4730314754
12678 29.5416642474
12778 28.2427322271
12973 27.8846112106
13176 27.5572338437
13378 27.4777321586
13379 26.7380725061
13475 26.0728311825
13779 25.9512559139
13876 25.7592332638
13974 25.3155444380
14072 25.2453476082
14273 25.0030168241
14471 24.9897586191
14673 24.9026509439
14974 24.8289095205
14976 24.8046318568
15072 24.7742170555
15079 24.6260785806
15377 24.4922930242
15474 24.3964230536
15572 24.3395153576
15676 24.2344527695
16279 24.1850030046
16473 24.1245390448
16977 24.1051405239
17073 24.0844660659
17175 24.0569190048
17377 24.0464347373
17378 24.0153148735
17571 24.0051760314
17578 23.9623442704
17973 23.9523031628
17975 23.9466686597
18179 23.9344722685
18278 23.9272127645
18478 23.9204315542
18672 23.9050881220
19371 23.8984582356
19478 23.8977374852
20071 23.8967091420
20074 23.8949311408
20176 23.8939897411
20178 23.8902752687
20374 23.8897249218
20671 23.8889351185
20873 23.8874695506
20971 23.8852016161
21177 23.8848146605
21371 23.8839352288
21478 23.8824256506
21679 23.8823137768
21780 23.8819593007
21971 23.8810927333
22177 23.8807474771
22278 23.8807146777
22380 23.8806757218
22474 23.8803858827
23375 23.8800768308
23578 23.8799326251
23678 23.8796442775
24072 23.8794036945
24574 23.8792867768
24779 23.8792244572
24972 23.8792118856
25280 23.8791697045
25372 23.8791468499
25673 23.8791439364
25679 23.8791081527
25974 23.8791067052
25977 23.8790970856
26077 23.8790827908
26277 23.8790634211
26372 23.8790616289
26375 23.8790615013
26573 23.8790589677
26671 23.8790574125
26679 23.8790556100
26773 23.8790532875
26777 23.8790527783
26778 23.8790401683
26880 23.8790342754
26971 23.8790310026
27079 23.8790300257
27279 23.8790201165
27474 23.8790194408
27578 23.8790187345
27672 23.8790149029
27780 23.8790141255
27977 23.8790120371
28179 23.8790113351
28273 23.8790098931
28380 23.8790090409
28977 23.8790072066
29075 23.8790068221
29078 23.8790065158
29174 23.8790057668
29180 23.8790056356
29873 23.8790051760
29875 23.8790049170
29971 23.8790048847
29977 23.8790042262
30073 23.8790038106
30178 23.8790037040
30471 23.8790035338
30579 23.8790032921
30674 23.8790031262
30679 23.8790030692
30972 23.8790030662
30973 23.8790027407
30979 23.8790026129
31874 23.8790025866
31974 23.8790025089
32176 23.8790024954
32274 23.8790024713
32278 23.8790024144
32878 23.8790024019
32971 23.8790023880
32976 23.8790023355
33071 23.8790023309
33178 23.8790023285
33277 23.8790023183
33673 23.8790023176
33675 23.8790023083
33874 23.8790023044
33878 23.8790022977
33978 23.8790022924
34073 23.8790022914
34273 23.8790022896
34577 23.8790022832
34771 23.8790022777
34877 23.8790022742
35077 23.8790022741
35175 23.8790022724
35274 23.8790022701
35380 23.8790022676
35574 23.8790022655
35774 23.8790022624
36077 23.8790022624
36572 23.8790022621
36576 23.8790022618
36578 23.8790022612
36680 23.8790022603
36876 23.8790022591
36878 23.8790022589
37371 23.8790022587
37376 23.8790022581
37579 23.8790022580
37674 23.8790022577
37872 23.8790022574
38372 23.8790022573
38475 23.8790022571
38878 23.8790022570
39072 23.8790022570
39178 23.8790022570
39276 23.8790022569
39671 23.8790022569
39776 23.8790022569
39875 23.8790022568
40271 23.8790022568
40673 23.8790022568
40774 23.8790022568
41072 23.8790022568
41179 23.8790022568
41379 23.8790022568
41872 23.8790022568
41977 23.8790022568
42074 23.8790022568
42076 23.8790022568
42077 23.8790022568
42372 23.8790022568
42571 23.8790022568
42674 23.8790022568
42678 23.8790022568
42680 23.8790022568
42878 23.8790022568
43377 23.8790022568
43878 23.8790022568
43972 23.8790022568
44174 23.8790022568
44777 23.8790022568
44874 23.8790022568
45177 23.8790022568
45271 23.8790022568
45279 23.8790022568
45676 23.8790022568
45972 23.8790022568
46071 23.8790022568
46275 23.8790022568
46376 23.8790022568
47379 23.8790022568
48673 23.8790022568
1e+06 73.1358261001
