evaluations raw_y
1 70820.5906927122
3 29010.3694168501
10 19983.4161754860
12 15804.1176024180
21 9488.3000685371
23 8820.9746220660
30 5739.4301139049
32 4138.0051565134
36 3881.5831475777
108 3137.9330002004
115 2063.5577204446
126 24.1669330240
944 19.1697154656
1111 15.2870245781
1214 13.8950896273
1341 10.0134657347
1410 8.1462041755
1437 7.7871497197
1511 4.9215383053
1604 4.7191540112
1623 4.3012075916
1626 3.4895869959
2016 3.4510703264
2203 3.4171083781
2325 3.3278143637
2410 3.2113119048
2537 3.1639214236
2602 2.9114289346
2817 2.7393225140
3017 2.6132951488
3220 2.5317453614
3403 2.4198827977
3407 2.3847364825
3508 2.3779193890
3619 2.3778367430
3621 2.3733183092
3703 2.3442454466
3710 2.2915949502
3782 2.2396956606
3912 2.1534068453
3918 2.1036615543
4110 1.8202191436
4283 1.7389005476
4392 1.6772463137
4483 1.4999518254
4711 1.3520124403
4789 1.2299652295
4791 1.1374955797
4989 1.0488181828
5084 0.9113661212
5382 0.8349650788
5385 0.6960590726
5689 0.6863699927
5892 0.6416164698
5987 0.5773742684
6092 0.5768277623
6100 0.5060398426
6199 0.4711821823
6487 0.4535287450
6500 0.4359382046
6581 0.4193934621
6596 0.4110956097
6789 0.3367270926
6792 0.3269470968
6884 0.3105448359
6893 0.2243663059
7083 0.1662582876
7681 0.1528909762
7687 0.1062979223
7894 0.0746437790
8196 0.0444192872
8486 0.0306538309
8589 0.0264616013
8594 0.0159306199
8981 0.0103777782
8982 0.0102349022
9094 0.0087779039
9181 0.0044242587
9192 0.0025795882
9298 0.0023890790
9486 0.0017040065
9492 0.0008511380
9883 0.0008353179
9884 0.0007166732
9894 0.0002510667
10187 0.0001233707
10391 0.0001120852
10485 0.0000856729
10486 0.0000848786
10489 0.0000760440
10490 0.0000635891
10493 0.0000595401
10499 0.0000474270
10583 0.0000304070
10593 0.0000076702
10681 0.0000071279
10783 0.0000049334
10784 0.0000039821
10787 0.0000039644
10795 0.0000038955
10884 0.0000038068
10885 0.0000027118
10897 0.0000015185
10981 0.0000006577
11285 0.0000003507
11286 0.0000001171
11300 0.0000012989
