evaluations raw_y
1 29.2451214115
14 14.2548086150
20 11.6024494984
35 7.6429270725
47 6.7684960244
216 3.6701889800
223 2.8620623059
529 2.7102739099
896 1.0570856821
1247 0.5398311263
2445 0.4579535815
2598 0.3583066360
4189 0.3196436287
5552 0.2558102371
5945 0.2380695009
6042 0.1698097104
6542 0.1625810500
6553 0.1615898796
6751 0.1612994660
7045 0.1565492002
7243 0.1565374887
7446 0.1554687454
7458 0.1550898367
7647 0.1549534149
7744 0.1543686495
7753 0.1540524752
8141 0.1540141042
8142 0.1540134963
8247 0.1538695864
8460 0.1538679832
8549 0.1538660144
8559 0.1538610342
8647 0.1538598452
8843 0.1538549688
8844 0.1538440756
8851 0.1538402858
8942 0.1538330071
9144 0.1538296197
9146 0.1538296043
9241 0.1538258562
9248 0.1538195695
9342 0.1538120648
9343 0.1537952872
9546 0.1537808641
9652 0.1537710056
9846 0.1537330096
9951 0.1537073709
10147 0.1536991789
10148 0.1536955217
10248 0.1536857980
10250 0.1536736744
10342 0.1536461944
10451 0.1536066873
10552 0.1535926959
10645 0.1535748366
10842 0.1535222627
10943 0.1535141729
10952 0.1535004255
11142 0.1534722958
11446 0.1534699116
11458 0.1534241346
11643 0.1533220758
12044 0.1532693471
12051 0.1532460740
12060 0.1531422506
12160 0.1529785411
12351 0.1528656509
12641 0.1527179069
12747 0.1526787707
12754 0.1526167937
12841 0.1523162649
12858 0.1522228438
12943 0.1520247332
13049 0.1513561058
13146 0.1513298677
13556 0.1508547953
13643 0.1502859638
13952 0.1501728243
13957 0.1498920323
14545 0.1497775963
14652 0.1497711431
14743 0.1496384655
14946 0.1495603115
14948 0.1494929863
15041 0.1494295909
15145 0.1493817875
15341 0.1490844542
15451 0.1489922868
15547 0.1489027272
15559 0.1483424496
15942 0.1482865652
15950 0.1482071132
16049 0.1481785193
16152 0.1479785286
16348 0.1478472413
16350 0.1477289491
16542 0.1474849801
16556 0.1473126551
16658 0.1472685723
16759 0.1468860091
17243 0.1468512521
17251 0.1465972081
17544 0.1465031419
17550 0.1463240113
