evaluations raw_y
1 14418.1405055206
42 7879.1066990442
48 4900.3582640730
83 632.2890850271
260 370.2290589600
323 287.9451124430
331 226.4493048427
340 145.7730838054
346 138.0517459277
426 108.5763679557
431 53.2317003356
592 44.7518382819
727 42.7328013172
906 33.4259326004
927 29.4852216571
991 28.0228835737
1100 25.5870454053
1104 25.2247331960
1116 18.6007881416
1119 17.3308188734
1125 5.7097257275
1681 5.3667463156
1712 4.6650790485
1882 4.5146576081
1921 3.9980646815
1932 3.9754902333
2068 3.0878019580
3168 2.9823606358
3278 2.9768193329
3362 2.9109859982
3365 2.8607686635
3477 2.8287749491
3578 2.7828431321
3666 2.5978080529
3864 2.4926325604
3961 2.3248372456
4073 2.2091186979
4174 1.8860320428
4661 1.8158736685
4764 1.7307547819
4779 1.6943103610
4972 1.5052690768
5166 1.2978001719
5371 1.1417729846
5762 1.1311217463
5764 1.1223508283
5773 1.0825926757
5869 1.0510458918
5872 1.0165466559
5970 0.9746646287
6080 0.8408955600
6274 0.8150436990
6368 0.7759851331
6466 0.7686400539
6572 0.7475361145
6573 0.7237317657
6673 0.6800235364
6676 0.6790272093
6863 0.6243061132
6966 0.5655616450
7064 0.4277967564
7469 0.3809685089
7764 0.2989177319
7876 0.2983745521
8062 0.2960173803
8076 0.2667870450
8266 0.2421935345
8361 0.2287287251
8368 0.2085225043
8562 0.1537064610
8763 0.1367249137
8962 0.1308010695
8974 0.1127434918
8980 0.1109169264
9077 0.1069400962
9165 0.0618627710
9470 0.0609968381
9475 0.0602325668
9679 0.0592720010
9762 0.0481981257
9776 0.0385356755
9875 0.0316337007
9961 0.0278498106
10065 0.0259679555
10067 0.0237120223
10164 0.0180805876
10165 0.0165700460
10179 0.0160743492
10371 0.0116886932
10472 0.0112258903
10478 0.0085587641
10675 0.0059935375
10761 0.0056390561
10766 0.0036092367
10773 0.0023707891
11368 0.0023542402
11371 0.0019097056
11379 0.0015427730
11462 0.0012501114
11465 0.0005796282
11474 0.0001779998
11962 0.0001361097
12171 0.0001339009
12266 0.0001310904
12267 0.0000592121
12272 0.0000430996
12466 0.0000381892
12561 0.0000122745
12677 0.0000088563
12678 0.0000058998
13061 0.0000050437
13068 0.0000042335
13069 0.0000029474
13130 0.0000021968
13161 0.0000020783
13166 0.0000001900
13200 0.0173835867
