evaluations raw_y
1 243.5752246110
2 142.1259362662
9 88.7692078725
55 82.8486526732
156 56.5024560245
231 47.5021347196
360 35.8754828052
472 18.6705515708
898 17.3376667537
1334 13.7562584371
1543 12.7956199317
1663 11.5967889128
1922 10.9035949973
2186 8.4766343230
2498 8.0277851929
2627 7.4537062666
2756 7.3049095325
2816 7.2137928444
2861 7.2001383870
2870 7.0815911399
3002 7.0577676472
3043 7.0039558072
3121 6.9971756466
3122 6.9772006822
3220 6.9731261602
3427 6.9707475592
3428 6.9702499976
3510 6.9691576918
3535 6.9677025865
3536 6.9670045283
3558 6.9667907749
3583 6.9666188322
3587 6.9651054623
3747 6.9649827171
3815 6.9649392800
3828 6.9649350004
3869 6.9649040197
3903 6.9647999880
3904 6.9647850624
3950 6.9647808460
4008 6.9647749037
4013 6.9647548488
4014 6.9647504803
4023 6.9647336217
4024 6.9647313675
4056 6.9647286221
4133 6.9647113567
4134 6.9647111712
4339 6.9647107958
4345 6.9647100102
4361 6.9647097253
4362 6.9647096673
4411 6.9647096043
4412 6.9647095351
4417 6.9647094013
4418 6.9647093608
4427 6.9647093537
4497 6.9647084927
4498 6.9647084858
4657 6.9647084600
4658 6.9647084503
4659 6.9647084386
4660 6.9647084272
4717 6.9647083776
4835 6.9647083734
4913 6.9647083681
4981 6.9647083666
4985 6.9647083631
5109 6.9647083630
5110 6.9647083630
5175 6.9647083626
5213 6.9647083623
5214 6.9647083622
5243 6.9647083621
5244 6.9647083621
5279 6.9647083620
5280 6.9647083620
5313 6.9647083619
5461 6.9647083619
5462 6.9647083619
5500 6.9647083619
5510 6.9647083619
5513 6.9647083619
5517 6.9647083619
5543 6.9647083619
5551 6.9647083618
5552 6.9647083618
5746 6.9647083618
5775 6.9647083618
5776 6.9647083618
5798 6.9647083618
5809 6.9647083618
5810 6.9647083618
5883 6.9647083618
5903 6.9647083618
5917 6.9647083618
5918 6.9647083618
6027 6.9647083618
6028 6.9647083618
6049 6.9647083618
6203 6.9647083618
6303 6.9647083618
6315 6.9647083618
6558 6.9647083618
8237 6.9647083618
50000 6.9647083618
