evaluations raw_y
1 3591.9740314487
4 1420.1322713966
23 1159.1837289289
105 1124.3753736029
125 1075.7918750214
130 771.4472628550
133 697.3039619724
138 540.6711494032
228 501.4287927168
234 500.2547825659
235 426.8074699764
335 420.3356274661
633 404.2964301181
638 351.8350438706
836 272.2876290424
1470 263.5919486066
1547 222.3128577070
1959 197.9620496295
2045 191.7155974801
2123 190.5085495703
2234 178.5632887054
2338 173.4122823992
2534 164.8569672823
2817 158.9843564629
2896 134.1257513296
4714 112.9776023752
5243 109.0604827443
5745 96.8535783264
6143 95.9902229070
6220 92.9593645077
6350 86.7898563158
6441 85.5191438821
6449 78.8663695022
6455 74.6932683515
6545 72.2657013879
6547 68.4543661427
6552 62.2653740652
6756 58.0349041449
6951 51.0050887754
7045 47.0024936605
7159 45.5541024247
7241 43.2909029910
7242 32.5858175529
7553 29.5039593339
7846 27.8849085585
8041 26.4022529451
8146 26.0631323966
8149 23.8180334834
8284 16.8662759671
8983 16.2569010830
8999 13.7734519581
9183 12.9662196458
9482 12.9622269099
9486 12.8785005667
9591 12.8664933924
9594 12.5061769583
9681 12.1782532807
9883 12.0456337554
9891 11.9842696296
9894 11.9076181135
9987 11.6342260682
10092 11.5397462744
10382 11.5011165886
10396 11.2691375917
10588 11.2149653743
10686 11.1479821905
10898 11.1206355024
11097 11.1047366352
11385 11.0734647125
11386 11.0352624186
11584 11.0244976281
11683 11.0240542953
11696 10.9956860571
11981 10.9892242274
12081 10.9880109901
12094 10.9874973240
12198 10.9702424504
12299 10.9622492104
12388 10.9599272938
12390 10.9588515030
12592 10.9551477300
12698 10.9537384456
12882 10.9531312823
12890 10.9526689100
12986 10.9501197044
13095 10.9476953749
13382 10.9473032791
13397 10.9469711767
13399 10.9462125320
13686 10.9453130327
13887 10.9452884396
13988 10.9452342302
14184 10.9450337609
14187 10.9449779487
14383 10.9448188684
14581 10.9447945464
14691 10.9447338161
14981 10.9446962680
14982 10.9446871312
15083 10.9446618859
15092 10.9446373093
15190 10.9446138344
15382 10.9446073317
15485 10.9446048771
15486 10.9445773210
15694 10.9445767249
15791 10.9445750158
15796 10.9445715844
15884 10.9445667317
15981 10.9445652284
15990 10.9445625956
15996 10.9445584463
16096 10.9445579086
16381 10.9445561609
16388 10.9445560419
16489 10.9445557030
16493 10.9445543325
16589 10.9445536724
16692 10.9445536227
16693 10.9445531519
16783 10.9445523153
16982 10.9445512907
17081 10.9445509647
17092 10.9445508472
17187 10.9445507234
17383 10.9445506183
17395 10.9445504809
17488 10.9445504370
17490 10.9445503802
17581 10.9445501525
17787 10.9445500538
17788 10.9445499743
17899 10.9445498722
17900 10.9445498462
17990 10.9445498309
18089 10.9445497895
18181 10.9445497872
18190 10.9445497869
18387 10.9445497618
18388 10.9445497591
18393 10.9445497562
18485 10.9445497100
18594 10.9445497008
18785 10.9445497007
18881 10.9445496669
19081 10.9445496664
19082 10.9445496574
19089 10.9445496532
19094 10.9445496501
19292 10.9445496488
19381 10.9445496488
19386 10.9445496482
19399 10.9445496464
19483 10.9445496445
19485 10.9445496360
19794 10.9445496349
19795 10.9445496330
20090 10.9445496317
20388 10.9445496310
20491 10.9445496308
20691 10.9445496307
20699 10.9445496297
20899 10.9445496297
20985 10.9445496296
21100 10.9445496294
21188 10.9445496292
21199 10.9445496289
21281 10.9445496289
21389 10.9445496288
21391 10.9445496287
21583 10.9445496287
21584 10.9445496284
21589 10.9445496284
21692 10.9445496284
21698 10.9445496284
21886 10.9445496283
21888 10.9445496283
21896 10.9445496282
22184 10.9445496281
22390 10.9445496281
22399 10.9445496281
22400 10.9445496281
22584 10.9445496281
22597 10.9445496281
22697 10.9445496281
22782 10.9445496281
22786 10.9445496281
22987 10.9445496281
23081 10.9445496281
23090 10.9445496281
23099 10.9445496280
23281 10.9445496280
23298 10.9445496280
23393 10.9445496280
23398 10.9445496280
23591 10.9445496280
23595 10.9445496280
23597 10.9445496280
23681 10.9445496280
23688 10.9445496280
23785 10.9445496280
23883 10.9445496280
23890 10.9445496280
23898 10.9445496280
23983 10.9445496280
23984 10.9445496280
24189 10.9445496280
24394 10.9445496280
24587 10.9445496280
24798 10.9445496280
24987 10.9445496280
24988 10.9445496280
25086 10.9445496280
25295 10.9445496280
25391 10.9445496280
25484 10.9445496280
25784 10.9445496280
25985 10.9445496280
26188 10.9445496280
26298 10.9445496280
26495 10.9445496280
26597 10.9445496280
28195 10.9445496280
84392 10.8434349280
84583 10.2920252440
84584 10.2900350548
84599 10.0181768214
84686 9.8644745370
84692 9.2879067620
84886 8.7080132458
85082 8.2740962873
85184 7.8547175352
85200 7.6569450947
85783 7.6042982432
85791 7.5506208971
85893 7.5136076859
86087 7.4956142793
86091 7.4570164329
86099 7.3837652464
86182 7.2800793538
86388 7.1665326382
86583 7.1637941783
86685 7.1249235626
86887 7.1055292863
86890 7.0958267686
86990 7.0749417551
87084 7.0723637606
87289 7.0633111778
87490 7.0511408449
87494 7.0492531979
87499 7.0475729857
87592 7.0326104217
87785 7.0274605462
87796 7.0219497741
87981 7.0202945255
87982 7.0110964770
87984 7.0068391514
87989 7.0065104190
87994 7.0021751853
88182 6.9939067677
88585 6.9930673621
88683 6.9919068945
88685 6.9889868071
88687 6.9826811926
88981 6.9803311271
89084 6.9787449420
89285 6.9779047172
89290 6.9776395604
89397 6.9776295214
89481 6.9773199522
89499 6.9764585470
89586 6.9764432261
89781 6.9763545090
89881 6.9746415019
90085 6.9744392703
90097 6.9740189811
90297 6.9731317971
90593 6.9729149912
90991 6.9727789402
91081 6.9724225233
91082 6.9723768628
91183 6.9722835746
91187 6.9720335539
91298 6.9720262698
91389 6.9718104266
91486 6.9715747665
91490 6.9715585542
91491 6.9715423730
91584 6.9714497437
91589 6.9714357172
91595 6.9712815899
91696 6.9712047179
91793 6.9710242931
91795 6.9709086794
91889 6.9707030566
92091 6.9706767215
92092 6.9706004526
92193 6.9703947444
92299 6.9700797426
92383 6.9700312550
92590 6.9698496804
92882 6.9698054516
92993 6.9697759350
93083 6.9696781045
93084 6.9696279169
93100 6.9694817332
93181 6.9694454915
93192 6.9692501783
93284 6.9690655328
93382 6.9689760455
93387 6.9689485154
93392 6.9689230132
93490 6.9688766797
93592 6.9688428812
93594 6.9686665359
93596 6.9685062749
93687 6.9681101252
94282 6.9679973370
94389 6.9676987426
94400 6.9676122463
94586 6.9674615381
94590 6.9672417327
94683 6.9671939247
94687 6.9670778656
94692 6.9665398502
94882 6.9663920662
94997 6.9663687248
95081 6.9662417705
95095 6.9660546847
95481 6.9659795726
95685 6.9658219768
95690 6.9657120616
95791 6.9657047764
95793 6.9653521533
95891 6.9653362204
96082 6.9653141837
96199 6.9652798765
96282 6.9652373037
96386 6.9652131001
96395 6.9650953658
96483 6.9650462485
96584 6.9650185975
96598 6.9649846426
96788 6.9649718472
96789 6.9649460378
96883 6.9649353693
96986 6.9649141876
96995 6.9649107202
97194 6.9648584833
97285 6.9648169733
97383 6.9648140466
97581 6.9648092876
97588 6.9648075936
97681 6.9648032936
97688 6.9647885598
97884 6.9647768276
97888 6.9647749356
97891 6.9647744549
98189 6.9647562331
98285 6.9647554841
98286 6.9647507793
98289 6.9647489332
98400 6.9647471970
98497 6.9647463407
98581 6.9647358057
98588 6.9647323218
98682 6.9647294669
98885 6.9647291512
98886 6.9647254114
98889 6.9647253785
98890 6.9647250740
98985 6.9647237665
98999 6.9647225073
99093 6.9647218754
99286 6.9647212009
99289 6.9647187176
99383 6.9647183907
99384 6.9647181640
99387 6.9647180173
99392 6.9647158166
99791 6.9647154292
99998 6.9647146682
100391 6.9647146607
100487 6.9647139932
100891 6.9647139859
100988 6.9647139608
100989 6.9647138581
101082 6.9647138472
101087 6.9647138407
101088 6.9647138353
101091 6.9647137425
101181 6.9647137347
101285 6.9647137332
101382 6.9647137119
