evaluations raw_y
1 12753.9880605512
2 10478.1741922782
6 4200.7237206785
35 2163.1139439317
83 3.5778150827
239 3.2602396485
787 2.9234187523
910 2.8550443305
968 2.3894098338
1050 2.1233207850
1055 2.0616910749
1690 1.6745301966
2471 1.4772455373
2578 1.3573772102
2772 1.2698629739
2884 1.1262094077
3171 1.0694654734
3172 1.0122815650
3288 0.6223070052
3582 0.5232342738
4185 0.5157082910
4583 0.4899774184
4584 0.4837828926
4682 0.4783858507
4785 0.4777339310
4889 0.4767762705
4890 0.4767145940
4983 0.4760269071
5185 0.4758162652
5285 0.4755390749
5287 0.4740977482
5389 0.4740383337
5487 0.4739907184
5781 0.4739065478
5983 0.4738320800
6087 0.4737597459
6787 0.4737576186
6883 0.4737563501
7288 0.4737556059
7290 0.4737550162
7482 0.4737545351
7487 0.4737544370
7586 0.4737536999
7684 0.4737534218
8287 0.4737534189
8384 0.4737533962
8387 0.4737533905
8482 0.4737533801
8587 0.4737533703
8787 0.4737533677
8885 0.4737533535
8984 0.4737533528
8988 0.4737533482
9184 0.4737533482
9190 0.4737533449
9282 0.4737533399
9381 0.4737533397
9684 0.4737533389
9784 0.4737533387
9887 0.4737533387
10084 0.4737533385
10285 0.4737533385
10481 0.4737533385
10588 0.4737533385
10683 0.4737533385
10687 0.4737533385
10984 0.4737533385
11089 0.4737533385
11184 0.4737533385
11282 0.4737533385
11481 0.4737533385
11486 0.4737533385
11783 0.4737533385
11882 0.4737533385
11887 0.4737533385
11988 0.4737533385
11990 0.4737533385
12083 0.4737533385
12089 0.4737533385
12181 0.4737533385
12283 0.4737533385
12584 0.4737533385
12890 0.4737533385
13083 0.4737533385
13285 0.4737533385
13781 0.4737533385
387500 2.6848512980
