evaluations raw_y
1 162.9060396532
8 141.4896548484
10 83.8351564723
243 78.6999092153
265 68.9199418137
336 62.0144195598
360 45.0189942403
524 27.2811591581
1044 20.4315244207
1306 16.7717635375
1645 10.0801359703
2647 9.3900331715
2708 6.5443994456
3337 6.4607652232
3444 6.4588884835
3507 6.2149514325
3609 6.1075667345
3806 6.0386683440
4013 6.0366190927
4104 6.0243984029
4107 5.9954052400
4108 5.9769218409
4316 5.9759142952
4519 5.9713150014
4707 5.9706197402
4726 5.9704573972
4803 5.9704319523
4807 5.9702321964
4808 5.9701232302
4816 5.9701165979
4846 5.9700788620
4929 5.9699053872
5007 5.9697818560
5211 5.9697748958
5212 5.9697706449
5215 5.9697683661
5228 5.9697672905
5244 5.9697664607
5301 5.9697611462
5302 5.9697572113
5335 5.9697544236
5509 5.9697522630
5510 5.9697518603
5603 5.9697503846
5621 5.9697501678
5622 5.9697497536
5706 5.9697496861
5833 5.9697494025
5834 5.9697493875
5921 5.9697493695
6043 5.9697493687
6047 5.9697493572
6048 5.9697493524
6129 5.9697493482
6145 5.9697493248
6146 5.9697493237
6201 5.9697493204
6205 5.9697493200
6215 5.9697493154
6305 5.9697493113
6406 5.9697493111
6417 5.9697493100
6418 5.9697493095
6424 5.9697493089
6505 5.9697493082
6507 5.9697493075
6508 5.9697493064
6525 5.9697493061
6526 5.9697493060
6541 5.9697493058
6629 5.9697493053
6723 5.9697493051
6724 5.9697493049
6911 5.9697493049
6912 5.9697493049
6919 5.9697493049
6920 5.9697493049
7001 5.9697493048
7021 5.9697493048
7022 5.9697493047
7103 5.9697493047
7403 5.9697493047
7404 5.9697493047
7423 5.9697493047
7438 5.9697493047
7449 5.9697493047
7505 5.9697493047
7523 5.9697493047
7524 5.9697493047
7607 5.9697493047
7613 5.9697493047
7614 5.9697493047
7705 5.9697493047
7713 5.9697493047
7714 5.9697493047
98152 6.9647083618
